# Time(ns)	Amplitude
0.00 200.27
1.01 200.36
2.02 199.60
3.03 200.00
4.03 200.40
5.04 199.82
6.05 200.07
7.06 199.59
8.07 199.48
9.08 199.98
10.08 200.10
11.09 199.56
12.10 200.09
13.11 200.52
14.12 200.17
15.13 200.26
16.13 200.19
17.14 200.49
18.15 200.62
19.16 200.32
20.17 200.13
21.18 200.25
22.18 199.98
23.19 200.35
24.20 199.93
25.21 200.08
26.22 199.83
27.23 199.79
28.24 199.85
29.24 199.58
30.25 199.73
31.26 199.93
32.27 199.80
33.28 199.45
34.29 200.40
35.29 200.67
36.30 202.68
37.31 203.37
38.32 202.95
39.33 203.29
40.34 203.55
41.34 203.20
42.35 202.92
43.36 202.61
44.37 202.43
45.38 202.87
46.39 201.97
47.39 201.89
48.40 202.15
49.41 201.45
50.42 200.76
51.43 201.56
52.44 200.57
53.45 200.90
54.45 200.94
55.46 200.60
56.47 200.62
57.48 200.87
58.49 200.82
59.50 200.99
60.50 200.31
61.51 200.60
62.52 200.46
63.53 200.20
64.54 205.74
65.55 208.60
66.55 209.91
67.56 209.60
68.57 209.17
69.58 208.22
70.59 207.69
71.60 207.72
72.61 210.61
73.61 211.67
74.62 211.55
75.63 211.14
76.64 210.67
77.65 209.45
78.66 209.43
79.66 208.17
80.67 207.41
81.68 206.40
82.69 206.52
83.70 205.42
84.71 205.08
85.71 204.30
86.72 204.71
87.73 203.43
88.74 203.67
89.75 202.57
90.76 202.89
91.76 202.91
92.77 202.28
93.78 201.97
94.79 201.78
95.80 201.24
96.81 201.55
97.82 201.23
98.82 201.63
99.83 201.47
100.84 201.57
101.85 200.81
102.86 203.50
103.87 207.98
104.87 210.07
105.88 210.60
106.89 210.70
107.90 210.27
108.91 211.24
109.92 211.91
110.92 211.56
111.93 210.59
112.94 209.78
113.95 209.59
114.96 208.57
115.97 207.40
116.97 207.29
117.98 206.72
118.99 205.42
120.00 205.32
