# Time(ns)	Amplitude
0.00 199.93
1.01 199.71
2.02 200.44
3.03 200.11
4.03 200.46
5.04 200.02
6.05 200.17
7.06 199.68
8.07 200.16
9.08 199.93
10.08 199.73
11.09 199.52
12.10 200.22
13.11 200.27
14.12 199.66
15.13 200.07
16.13 200.07
17.14 199.97
18.15 199.97
19.16 200.23
20.17 199.90
21.18 200.19
22.18 199.95
23.19 199.95
24.20 199.47
25.21 199.56
26.22 200.15
27.23 200.49
28.24 200.29
29.24 200.32
30.25 199.64
31.26 200.16
32.27 200.44
33.28 200.17
34.29 200.50
35.29 199.73
36.30 200.70
37.31 199.83
38.32 200.20
39.33 199.60
40.34 200.14
41.34 200.24
42.35 199.48
43.36 199.34
44.37 199.72
45.38 200.02
46.39 200.24
47.39 201.49
48.40 204.59
49.41 205.87
50.42 205.90
51.43 206.24
52.44 205.74
53.45 205.55
54.45 205.64
55.46 204.60
56.47 204.13
57.48 204.74
58.49 203.92
59.50 203.68
60.50 202.49
61.51 204.88
62.52 206.50
63.53 207.31
64.54 206.90
65.55 208.25
66.55 209.16
67.56 209.64
68.57 209.21
69.58 208.94
70.59 208.17
71.60 207.49
72.61 207.30
73.61 206.25
74.62 205.63
75.63 204.82
76.64 204.38
77.65 204.60
78.66 203.64
79.66 203.79
80.67 206.45
81.68 210.04
82.69 210.02
83.70 212.00
84.71 212.92
85.71 212.29
86.72 211.48
87.73 211.12
88.74 209.61
89.75 209.19
90.76 208.27
91.76 207.67
92.77 206.52
93.78 206.17
94.79 205.28
95.80 204.87
96.81 205.25
97.82 203.89
98.82 203.58
99.83 203.66
100.84 203.70
101.85 203.11
102.86 202.79
103.87 202.40
104.87 202.43
105.88 201.83
106.89 201.66
107.90 201.70
108.91 201.10
109.92 200.81
110.92 201.24
111.93 200.76
112.94 202.00
113.95 201.14
114.96 200.85
115.97 200.57
116.97 200.84
117.98 200.43
118.99 200.08
120.00 200.41
