# Time(ns)	Amplitude
0.00 199.60
1.01 199.53
2.02 200.15
3.03 200.05
4.03 200.37
5.04 200.02
6.05 199.57
7.06 200.90
8.07 202.35
9.08 202.63
10.08 203.59
11.09 203.13
12.10 203.03
13.11 202.72
14.12 202.05
15.13 202.31
16.13 202.27
17.14 201.60
18.15 201.41
19.16 201.64
20.17 201.32
21.18 201.23
22.18 200.98
23.19 201.49
24.20 200.80
25.21 200.66
26.22 200.99
27.23 200.67
28.24 200.46
29.24 200.68
30.25 200.80
31.26 201.01
32.27 200.11
33.28 200.61
34.29 202.75
35.29 202.98
36.30 202.98
37.31 203.16
38.32 203.23
39.33 202.46
40.34 202.56
41.34 201.78
42.35 201.73
43.36 201.83
44.37 202.00
45.38 201.99
46.39 201.39
47.39 201.42
48.40 201.06
49.41 200.98
50.42 200.77
51.43 203.99
52.44 207.30
53.45 209.35
54.45 209.51
55.46 208.95
56.47 207.74
57.48 207.96
58.49 209.25
59.50 210.64
60.50 209.70
61.51 209.20
62.52 208.82
63.53 207.91
64.54 207.17
65.55 206.65
66.55 206.50
67.56 205.96
68.57 211.85
69.58 214.35
70.59 215.11
71.60 214.72
72.61 214.38
73.61 213.02
74.62 211.81
75.63 210.90
76.64 209.71
77.65 209.13
78.66 208.30
79.66 207.22
80.67 206.92
81.68 206.02
82.69 204.63
83.70 205.31
84.71 205.08
85.71 203.56
86.72 203.51
87.73 203.14
88.74 203.15
89.75 203.12
90.76 202.14
91.76 202.29
92.77 201.64
93.78 202.01
94.79 201.44
95.80 201.04
96.81 201.24
97.82 201.45
98.82 201.16
99.83 201.27
100.84 201.05
101.85 200.83
102.86 200.62
103.87 201.03
104.87 200.24
105.88 200.77
106.89 200.74
107.90 200.55
108.91 200.62
109.92 200.65
110.92 200.18
111.93 200.53
112.94 200.48
113.95 200.70
114.96 200.29
115.97 200.21
116.97 200.39
117.98 200.03
118.99 199.43
120.00 199.91
