# Time(ns)	Amplitude
0.00 199.95
1.01 199.54
2.02 200.02
3.03 200.14
4.03 199.88
5.04 200.18
6.05 199.69
7.06 200.11
8.07 200.42
9.08 200.23
10.08 199.34
11.09 200.17
12.10 200.24
13.11 200.32
14.12 200.19
15.13 200.00
16.13 199.87
17.14 199.74
18.15 200.34
19.16 200.44
20.17 199.70
21.18 199.94
22.18 199.74
23.19 200.36
24.20 205.40
25.21 208.77
26.22 210.01
27.23 210.13
28.24 209.58
29.24 209.35
30.25 208.41
31.26 207.69
32.27 206.65
33.28 206.21
34.29 205.40
35.29 205.60
36.30 204.55
37.31 206.93
38.32 209.43
39.33 210.80
40.34 209.57
41.34 210.51
42.35 208.75
43.36 208.34
44.37 210.99
45.38 214.25
46.39 213.99
47.39 214.34
48.40 213.41
49.41 212.59
50.42 211.43
51.43 210.59
52.44 209.27
53.45 210.46
54.45 212.18
55.46 211.94
56.47 211.96
57.48 211.28
58.49 210.64
59.50 208.96
60.50 208.35
61.51 207.97
62.52 207.07
63.53 206.28
64.54 205.71
65.55 204.92
66.55 204.78
67.56 204.14
68.57 203.94
69.58 203.96
70.59 202.87
71.60 203.07
72.61 202.54
73.61 202.40
74.62 202.02
75.63 201.66
76.64 201.23
77.65 201.37
78.66 201.49
79.66 201.40
80.67 201.06
81.68 201.01
82.69 200.23
83.70 200.34
84.71 202.27
85.71 205.28
86.72 206.33
87.73 206.63
88.74 206.67
89.75 206.61
90.76 205.62
91.76 205.11
92.77 204.92
93.78 204.17
94.79 204.13
95.80 203.27
96.81 202.98
97.82 202.88
98.82 202.37
99.83 203.09
100.84 201.80
101.85 202.08
102.86 201.89
103.87 202.33
104.87 201.52
105.88 201.18
106.89 201.20
107.90 200.81
108.91 201.30
109.92 200.82
110.92 200.88
111.93 200.97
112.94 200.49
113.95 200.32
114.96 200.42
115.97 200.31
116.97 200.64
117.98 200.34
118.99 200.12
120.00 200.58
