# Time(ns)	Amplitude
0.00 199.91
1.01 200.03
2.02 200.05
3.03 199.91
4.03 200.29
5.04 199.92
6.05 200.30
7.06 200.22
8.07 200.04
9.08 199.79
10.08 200.01
11.09 201.12
12.10 206.85
13.11 209.49
14.12 210.51
15.13 210.83
16.13 209.91
17.14 209.30
18.15 208.42
19.16 207.53
20.17 207.06
21.18 206.67
22.18 205.86
23.19 205.45
24.20 209.87
25.21 213.89
26.22 215.20
27.23 214.80
28.24 214.17
29.24 213.58
30.25 212.12
31.26 213.99
32.27 215.81
33.28 216.58
34.29 216.46
35.29 214.91
36.30 213.64
37.31 212.72
38.32 211.68
39.33 210.89
40.34 209.35
41.34 209.13
42.35 208.16
43.36 207.44
44.37 206.14
45.38 205.84
46.39 205.21
47.39 204.46
48.40 204.21
49.41 203.53
50.42 203.36
51.43 202.73
52.44 202.86
53.45 202.16
54.45 202.15
55.46 202.11
56.47 202.27
57.48 205.08
58.49 206.07
59.50 205.58
60.50 206.17
61.51 205.58
62.52 205.38
63.53 205.23
64.54 204.48
65.55 204.38
66.55 203.72
67.56 203.28
68.57 203.51
69.58 202.98
70.59 202.68
71.60 206.01
72.61 207.78
73.61 208.54
74.62 208.94
75.63 208.12
76.64 207.56
77.65 206.72
78.66 206.34
79.66 205.97
80.67 205.19
81.68 204.48
82.69 204.46
83.70 204.36
84.71 203.87
85.71 203.69
86.72 202.75
87.73 202.43
88.74 201.83
89.75 202.05
90.76 202.29
91.76 201.50
92.77 201.83
93.78 201.90
94.79 201.45
95.80 200.96
96.81 200.39
97.82 200.88
98.82 200.75
99.83 200.85
100.84 200.91
101.85 200.64
102.86 200.46
103.87 200.97
104.87 200.32
105.88 200.00
106.89 200.75
107.90 200.53
108.91 200.79
109.92 200.67
110.92 200.38
111.93 200.21
112.94 200.67
113.95 199.91
114.96 200.37
115.97 200.43
116.97 200.19
117.98 199.72
118.99 200.41
120.00 200.04
