# Time(ns)	Amplitude
0.00 200.61
1.01 200.06
2.02 200.43
3.03 200.19
4.03 199.45
5.04 200.59
6.05 199.80
7.06 199.99
8.07 199.97
9.08 200.07
10.08 200.05
11.09 200.64
12.10 199.67
13.11 200.03
14.12 200.89
15.13 200.47
16.13 200.14
17.14 199.35
18.15 199.58
19.16 200.40
20.17 200.00
21.18 200.26
22.18 200.16
23.19 199.71
24.20 200.34
25.21 201.26
26.22 203.44
27.23 204.61
28.24 205.18
29.24 204.99
30.25 204.41
31.26 204.86
32.27 204.00
33.28 203.70
34.29 203.35
35.29 202.62
36.30 202.70
37.31 202.64
38.32 202.32
39.33 201.60
40.34 202.17
41.34 201.88
42.35 201.58
43.36 201.71
44.37 201.63
45.38 204.86
46.39 205.75
47.39 206.27
48.40 206.47
49.41 205.91
50.42 205.36
51.43 204.87
52.44 204.39
53.45 203.94
54.45 203.50
55.46 204.27
56.47 208.20
57.48 209.60
58.49 209.83
59.50 209.96
60.50 208.67
61.51 208.73
62.52 207.74
63.53 207.17
64.54 208.33
65.55 213.94
66.55 217.52
67.56 218.42
68.57 218.38
69.58 217.02
70.59 216.42
71.60 215.34
72.61 213.46
73.61 212.42
74.62 210.92
75.63 209.89
76.64 209.35
77.65 208.34
78.66 207.84
79.66 207.09
80.67 205.92
81.68 205.77
82.69 205.00
83.70 204.77
84.71 204.30
85.71 203.36
86.72 203.12
87.73 202.58
88.74 202.58
89.75 202.73
90.76 202.54
91.76 202.02
92.77 201.59
93.78 202.05
94.79 201.02
95.80 201.51
96.81 201.81
97.82 201.12
98.82 200.77
99.83 200.51
100.84 200.95
101.85 200.55
102.86 200.60
103.87 200.76
104.87 200.28
105.88 200.49
106.89 200.55
107.90 200.06
108.91 200.60
109.92 200.54
110.92 200.32
111.93 200.46
112.94 200.10
113.95 199.99
114.96 199.95
115.97 199.97
116.97 200.18
117.98 200.08
118.99 200.62
120.00 200.16
