# Time(ns)	Amplitude
0.00 200.19
1.01 200.27
2.02 200.23
3.03 199.66
4.03 200.07
5.04 199.61
6.05 200.10
7.06 200.44
8.07 200.42
9.08 199.62
10.08 200.14
11.09 200.65
12.10 200.58
13.11 199.54
14.12 200.18
15.13 200.03
16.13 199.54
17.14 200.09
18.15 199.46
19.16 199.67
20.17 199.81
21.18 199.93
22.18 199.87
23.19 199.69
24.20 200.09
25.21 202.38
26.22 204.46
27.23 210.04
28.24 211.81
29.24 212.84
30.25 212.11
31.26 210.71
32.27 210.72
33.28 210.04
34.29 208.42
35.29 207.71
36.30 206.69
37.31 206.37
38.32 205.87
39.33 205.01
40.34 204.88
41.34 204.52
42.35 205.95
43.36 207.10
44.37 207.50
45.38 206.82
46.39 206.93
47.39 206.51
48.40 205.88
49.41 204.83
50.42 204.74
51.43 203.83
52.44 203.49
53.45 202.99
54.45 202.85
55.46 202.72
56.47 202.43
57.48 202.22
58.49 202.16
59.50 202.27
60.50 201.57
61.51 202.48
62.52 207.66
63.53 210.11
64.54 211.14
65.55 210.98
66.55 210.95
67.56 210.41
68.57 209.26
69.58 208.17
70.59 207.09
71.60 206.64
72.61 206.22
73.61 205.49
74.62 205.43
75.63 206.66
76.64 208.27
77.65 208.13
78.66 207.46
79.66 207.78
80.67 206.61
81.68 206.31
82.69 204.74
83.70 205.87
84.71 204.47
85.71 204.39
86.72 203.88
87.73 203.28
88.74 203.40
89.75 202.83
90.76 202.91
91.76 202.35
92.77 202.06
93.78 201.64
94.79 201.90
95.80 201.83
96.81 201.62
97.82 201.51
98.82 200.91
99.83 201.33
100.84 201.30
101.85 200.99
102.86 200.85
103.87 201.03
104.87 200.75
105.88 200.45
106.89 200.17
107.90 200.99
108.91 200.07
109.92 200.25
110.92 200.44
111.93 200.33
112.94 200.65
113.95 200.43
114.96 200.19
115.97 200.85
116.97 201.03
117.98 200.55
118.99 200.25
120.00 199.86
