# Time(ns)	Amplitude
0.00 200.59
1.01 200.52
2.02 200.14
3.03 200.03
4.03 200.21
5.04 200.19
6.05 199.75
7.06 199.90
8.07 200.45
9.08 199.88
10.08 200.03
11.09 199.68
12.10 200.24
13.11 199.75
14.12 199.94
15.13 203.91
16.13 207.25
17.14 208.30
18.15 208.37
19.16 208.39
20.17 208.46
21.18 207.41
22.18 207.09
23.19 206.46
24.20 206.04
25.21 205.02
26.22 204.96
27.23 204.13
28.24 204.16
29.24 203.65
30.25 203.30
31.26 202.78
32.27 201.71
33.28 202.50
34.29 202.54
35.29 201.77
36.30 202.04
37.31 201.71
38.32 201.36
39.33 201.46
40.34 201.56
41.34 201.16
42.35 201.35
43.36 201.38
44.37 200.37
45.38 200.92
46.39 200.52
47.39 200.85
48.40 200.47
49.41 200.49
50.42 201.38
51.43 200.40
52.44 199.95
53.45 200.57
54.45 200.11
55.46 200.89
56.47 200.13
57.48 199.82
58.49 199.84
59.50 200.23
60.50 200.81
61.51 203.42
62.52 204.89
63.53 205.07
64.54 205.23
65.55 204.98
66.55 205.24
67.56 204.26
68.57 203.98
69.58 203.72
70.59 203.36
71.60 202.54
72.61 202.65
73.61 202.22
74.62 203.70
75.63 208.14
76.64 209.28
77.65 211.62
78.66 213.51
79.66 213.26
80.67 212.26
81.68 211.40
82.69 210.52
83.70 208.84
84.71 208.38
85.71 207.52
86.72 207.00
87.73 206.16
88.74 205.74
89.75 205.41
90.76 204.45
91.76 204.08
92.77 203.82
93.78 203.86
94.79 202.95
95.80 202.50
96.81 202.91
97.82 202.60
98.82 202.34
99.83 201.57
100.84 202.05
101.85 202.08
102.86 206.00
103.87 208.26
104.87 209.77
105.88 209.49
106.89 208.95
107.90 207.96
108.91 208.34
109.92 206.90
110.92 206.13
111.93 205.98
112.94 205.79
113.95 204.22
114.96 204.65
115.97 203.69
116.97 203.61
117.98 202.77
118.99 203.26
120.00 202.59
