# Time(ns)	Amplitude
0.00 200.20
1.01 200.58
2.02 199.38
3.03 200.04
4.03 199.63
5.04 200.03
6.05 200.04
7.06 199.77
8.07 200.28
9.08 200.28
10.08 199.92
11.09 199.73
12.10 199.77
13.11 201.09
14.12 203.03
15.13 204.68
16.13 204.73
17.14 204.54
18.15 204.34
19.16 204.38
20.17 203.48
21.18 203.34
22.18 202.70
23.19 202.56
24.20 203.01
25.21 202.07
26.22 202.57
27.23 201.83
28.24 201.90
29.24 201.69
30.25 201.24
31.26 201.65
32.27 205.45
33.28 207.23
34.29 207.75
35.29 207.45
36.30 207.31
37.31 206.53
38.32 206.53
39.33 205.69
40.34 204.97
41.34 204.37
42.35 204.70
43.36 204.38
44.37 203.40
45.38 202.92
46.39 203.01
47.39 202.92
48.40 202.21
49.41 202.45
50.42 201.56
51.43 205.23
52.44 209.34
53.45 211.54
54.45 211.31
55.46 211.13
56.47 210.83
57.48 209.85
58.49 209.05
59.50 208.01
60.50 207.64
61.51 207.00
62.52 206.34
63.53 207.78
64.54 208.83
65.55 208.87
66.55 209.40
67.56 208.81
68.57 215.17
69.58 216.35
70.59 216.99
71.60 216.74
72.61 215.64
73.61 214.23
74.62 213.13
75.63 212.01
76.64 211.01
77.65 209.98
78.66 208.74
79.66 208.44
80.67 207.78
81.68 206.46
82.69 205.95
83.70 205.48
84.71 205.11
85.71 204.42
86.72 203.53
87.73 203.28
88.74 202.95
89.75 203.15
90.76 201.95
91.76 202.39
92.77 202.43
93.78 202.24
94.79 202.29
95.80 201.70
96.81 201.18
97.82 201.40
98.82 200.83
99.83 201.31
100.84 200.75
101.85 201.24
102.86 200.79
103.87 200.06
104.87 200.90
105.88 200.82
106.89 200.26
107.90 200.86
108.91 200.73
109.92 200.56
110.92 200.16
111.93 200.65
112.94 199.89
113.95 200.38
114.96 199.91
115.97 200.37
116.97 199.89
117.98 200.54
118.99 200.66
120.00 200.11
