# Time(ns)	Amplitude
0.00 200.40
1.01 199.62
2.02 199.72
3.03 199.81
4.03 200.22
5.04 200.04
6.05 201.29
7.06 202.76
8.07 203.01
9.08 203.13
10.08 203.22
11.09 203.16
12.10 202.72
13.11 202.34
14.12 202.43
15.13 207.49
16.13 211.37
17.14 212.03
18.15 212.18
19.16 211.82
20.17 210.58
21.18 209.78
22.18 212.85
23.19 214.88
24.20 214.98
25.21 214.17
26.22 213.45
27.23 212.53
28.24 211.19
29.24 209.86
30.25 209.09
31.26 207.99
32.27 207.84
33.28 206.54
34.29 206.39
35.29 205.55
36.30 205.35
37.31 204.44
38.32 204.90
39.33 203.37
40.34 203.40
41.34 202.83
42.35 202.21
43.36 202.30
44.37 202.21
45.38 201.80
46.39 201.50
47.39 201.68
48.40 201.36
49.41 200.99
50.42 201.32
51.43 200.66
52.44 201.32
53.45 201.36
54.45 200.67
55.46 200.84
56.47 200.81
57.48 200.52
58.49 200.63
59.50 200.77
60.50 200.28
61.51 200.37
62.52 200.28
63.53 205.06
64.54 208.27
65.55 209.21
66.55 209.01
67.56 209.00
68.57 207.93
69.58 207.45
70.59 207.21
71.60 206.66
72.61 206.42
73.61 204.58
74.62 204.59
75.63 204.19
76.64 203.66
77.65 203.82
78.66 203.23
79.66 202.66
80.67 202.81
81.68 202.33
82.69 202.46
83.70 201.97
84.71 202.06
85.71 201.72
86.72 201.36
87.73 201.02
88.74 201.30
89.75 201.40
90.76 200.86
91.76 200.63
92.77 203.84
93.78 204.74
94.79 205.17
95.80 205.57
96.81 205.24
97.82 204.95
98.82 203.87
99.83 204.15
100.84 203.51
101.85 203.50
102.86 203.71
103.87 202.82
104.87 203.40
105.88 202.47
106.89 201.90
107.90 202.56
108.91 201.55
109.92 201.13
110.92 201.57
111.93 201.53
112.94 201.36
113.95 200.96
114.96 200.76
115.97 200.86
116.97 200.59
117.98 201.00
118.99 201.12
120.00 200.35
