# Time(ns)	Amplitude
0.00 200.23
1.01 200.44
2.02 199.87
3.03 200.19
4.03 200.29
5.04 199.81
6.05 199.67
7.06 199.78
8.07 199.44
9.08 199.64
10.08 199.69
11.09 200.49
12.10 199.95
13.11 200.22
14.12 199.87
15.13 200.18
16.13 199.53
17.14 199.67
18.15 200.10
19.16 199.43
20.17 199.44
21.18 199.72
22.18 199.91
23.19 200.28
24.20 200.58
25.21 199.25
26.22 200.13
27.23 200.16
28.24 199.84
29.24 200.19
30.25 200.71
31.26 199.89
32.27 199.67
33.28 200.33
34.29 199.97
35.29 199.80
36.30 200.45
37.31 199.47
38.32 199.60
39.33 199.81
40.34 200.92
41.34 200.53
42.35 199.88
43.36 199.59
44.37 199.80
45.38 199.87
46.39 200.02
47.39 200.09
48.40 200.47
49.41 199.42
50.42 199.90
51.43 199.95
52.44 199.84
53.45 199.57
54.45 200.24
55.46 199.96
56.47 199.96
57.48 202.43
58.49 203.15
59.50 204.07
60.50 203.58
61.51 203.19
62.52 202.88
63.53 202.45
64.54 202.71
65.55 202.48
66.55 201.95
67.56 201.74
68.57 201.84
69.58 201.75
70.59 201.92
71.60 202.75
72.61 205.44
73.61 206.18
74.62 206.72
75.63 209.41
76.64 212.03
77.65 212.64
78.66 212.09
79.66 211.28
80.67 210.93
81.68 209.22
82.69 208.95
83.70 207.80
84.71 207.23
85.71 206.82
86.72 205.60
87.73 205.60
88.74 204.85
89.75 204.71
90.76 203.74
91.76 203.93
92.77 203.25
93.78 203.00
94.79 202.41
95.80 202.21
96.81 201.84
97.82 201.96
98.82 202.00
99.83 203.54
100.84 205.63
101.85 205.57
102.86 208.03
103.87 208.60
104.87 208.69
105.88 208.00
106.89 207.13
107.90 207.36
108.91 206.40
109.92 205.64
110.92 205.60
111.93 205.33
112.94 204.43
113.95 204.14
114.96 203.96
115.97 202.77
116.97 202.77
117.98 202.90
118.99 202.26
120.00 201.98
