# Time(ns)	Amplitude
0.00 199.40
1.01 200.36
2.02 199.99
3.03 200.15
4.03 200.69
5.04 199.71
6.05 200.20
7.06 200.29
8.07 200.14
9.08 199.95
10.08 200.92
11.09 206.91
12.10 209.27
13.11 210.64
14.12 210.15
15.13 209.88
16.13 208.98
17.14 208.91
18.15 208.03
19.16 207.34
20.17 207.78
21.18 212.12
22.18 213.76
23.19 213.40
24.20 213.43
25.21 212.61
26.22 212.24
27.23 210.45
28.24 209.35
29.24 208.62
30.25 207.57
31.26 207.52
32.27 205.82
33.28 206.28
34.29 205.42
35.29 204.60
36.30 203.98
37.31 203.83
38.32 203.20
39.33 203.46
40.34 202.93
41.34 202.19
42.35 202.19
43.36 202.21
44.37 201.95
45.38 201.71
46.39 201.43
47.39 201.64
48.40 201.42
49.41 201.07
50.42 201.56
51.43 200.55
52.44 201.11
53.45 200.56
54.45 200.58
55.46 200.74
56.47 200.31
57.48 200.13
58.49 200.29
59.50 200.42
60.50 200.86
61.51 200.78
62.52 199.99
63.53 200.12
64.54 200.05
65.55 200.19
66.55 202.59
67.56 204.81
68.57 205.68
69.58 205.59
70.59 206.01
71.60 205.31
72.61 205.08
73.61 205.44
74.62 203.94
75.63 203.84
76.64 203.66
77.65 203.00
78.66 202.51
79.66 202.53
80.67 202.38
81.68 202.10
82.69 201.90
83.70 201.49
84.71 204.92
85.71 208.11
86.72 209.94
87.73 209.54
88.74 209.54
89.75 209.08
90.76 208.55
91.76 207.51
92.77 207.41
93.78 206.72
94.79 205.59
95.80 205.29
96.81 204.80
97.82 204.08
98.82 203.88
99.83 203.36
100.84 203.22
101.85 203.00
102.86 202.72
103.87 202.00
104.87 201.98
105.88 207.68
106.89 211.43
107.90 213.10
108.91 213.00
109.92 212.59
110.92 211.70
111.93 210.48
112.94 209.21
113.95 208.00
114.96 207.95
115.97 206.87
116.97 206.61
117.98 205.92
118.99 205.35
120.00 205.25
