# Time(ns)	Amplitude
0.00 199.90
1.01 199.66
2.02 200.22
3.03 199.93
4.03 200.51
5.04 200.04
6.05 200.01
7.06 200.50
8.07 199.98
9.08 199.94
10.08 199.42
11.09 200.02
12.10 199.70
13.11 200.03
14.12 199.58
15.13 200.24
16.13 199.89
17.14 199.72
18.15 199.79
19.16 199.91
20.17 203.22
21.18 204.51
22.18 204.91
23.19 204.63
24.20 204.62
25.21 204.21
26.22 203.73
27.23 203.62
28.24 203.55
29.24 202.88
30.25 202.93
31.26 202.01
32.27 202.52
33.28 201.98
34.29 201.50
35.29 202.10
36.30 201.48
37.31 201.70
38.32 201.36
39.33 201.39
40.34 200.65
41.34 204.02
42.35 207.22
43.36 209.43
44.37 209.38
45.38 209.52
46.39 211.07
47.39 211.46
48.40 211.74
49.41 211.24
50.42 210.33
51.43 209.47
52.44 208.21
53.45 207.74
54.45 207.30
55.46 206.74
56.47 209.40
57.48 211.57
58.49 212.38
59.50 211.88
60.50 211.66
61.51 210.77
62.52 209.73
63.53 208.31
64.54 208.90
65.55 207.29
66.55 206.30
67.56 205.85
68.57 205.30
69.58 204.66
70.59 204.89
71.60 204.05
72.61 203.90
73.61 203.55
74.62 203.36
75.63 203.21
76.64 202.31
77.65 202.37
78.66 202.07
79.66 201.98
80.67 201.59
81.68 201.35
82.69 200.97
83.70 201.29
84.71 201.00
85.71 201.17
86.72 201.06
87.73 200.81
88.74 200.87
89.75 200.96
90.76 200.22
91.76 200.80
92.77 200.51
93.78 200.09
94.79 200.25
95.80 200.17
96.81 200.37
97.82 200.54
98.82 200.34
99.83 199.74
100.84 199.95
101.85 200.31
102.86 200.45
103.87 200.16
104.87 200.35
105.88 199.40
106.89 205.47
107.90 209.03
108.91 210.72
109.92 210.76
110.92 210.45
111.93 209.94
112.94 210.25
113.95 208.18
114.96 207.54
115.97 207.38
116.97 205.94
117.98 205.89
118.99 205.47
120.00 204.63
