# Time(ns)	Amplitude
0.00 200.07
1.01 199.71
2.02 200.12
3.03 199.83
4.03 200.15
5.04 199.96
6.05 199.89
7.06 200.24
8.07 199.86
9.08 200.38
10.08 199.37
11.09 199.84
12.10 200.04
13.11 199.87
14.12 199.76
15.13 199.45
16.13 200.67
17.14 202.27
18.15 203.46
19.16 204.06
20.17 204.31
21.18 204.05
22.18 203.87
23.19 203.23
24.20 202.79
25.21 202.47
26.22 202.83
27.23 201.69
28.24 201.72
29.24 201.98
30.25 202.33
31.26 201.30
32.27 201.52
33.28 201.21
34.29 201.33
35.29 201.09
36.30 200.61
37.31 200.10
38.32 201.08
39.33 200.40
40.34 200.89
41.34 200.39
42.35 200.54
43.36 200.87
44.37 200.75
45.38 200.75
46.39 200.47
47.39 200.27
48.40 200.25
49.41 202.22
50.42 206.24
51.43 207.41
52.44 209.74
53.45 215.13
54.45 217.07
55.46 216.98
56.47 216.85
57.48 215.85
58.49 214.73
59.50 212.90
60.50 211.86
61.51 210.72
62.52 210.38
63.53 209.37
64.54 208.51
65.55 207.18
66.55 206.44
67.56 205.53
68.57 205.70
69.58 205.00
70.59 204.44
71.60 203.45
72.61 203.55
73.61 203.51
74.62 202.46
75.63 202.80
76.64 202.51
77.65 203.88
78.66 205.69
79.66 205.88
80.67 206.30
81.68 206.13
82.69 205.93
83.70 204.95
84.71 205.38
85.71 204.64
86.72 204.05
87.73 202.69
88.74 202.41
89.75 202.63
90.76 203.32
91.76 202.44
92.77 202.08
93.78 202.07
94.79 202.04
95.80 201.44
96.81 201.11
97.82 201.41
98.82 201.31
99.83 201.39
100.84 203.89
101.85 207.44
102.86 208.14
103.87 208.28
104.87 208.24
105.88 207.46
106.89 207.10
107.90 206.59
108.91 206.27
109.92 205.39
110.92 204.76
111.93 204.62
112.94 204.65
113.95 203.97
114.96 203.09
115.97 202.65
116.97 202.64
117.98 202.67
118.99 202.15
120.00 201.59
