# Time(ns)	Amplitude
0.00 200.13
1.01 200.47
2.02 200.28
3.03 200.45
4.03 199.74
5.04 199.79
6.05 199.73
7.06 200.77
8.07 200.11
9.08 200.03
10.08 199.87
11.09 200.09
12.10 200.19
13.11 200.22
14.12 199.52
15.13 199.86
16.13 199.75
17.14 199.69
18.15 200.67
19.16 199.51
20.17 200.54
21.18 199.94
22.18 200.17
23.19 200.03
24.20 199.97
25.21 200.34
26.22 201.29
27.23 205.65
28.24 207.58
29.24 207.84
30.25 208.20
31.26 207.56
32.27 207.51
33.28 207.30
34.29 206.02
35.29 206.28
36.30 205.54
37.31 204.62
38.32 204.63
39.33 203.84
40.34 203.57
41.34 202.61
42.35 202.25
43.36 205.05
44.37 210.15
45.38 212.61
46.39 212.61
47.39 212.42
48.40 211.70
49.41 210.94
50.42 210.05
51.43 209.18
52.44 208.14
53.45 207.40
54.45 206.77
55.46 205.75
56.47 205.66
57.48 205.23
58.49 204.91
59.50 203.86
60.50 204.40
61.51 203.44
62.52 202.80
63.53 202.93
64.54 202.41
65.55 202.53
66.55 201.80
67.56 205.83
68.57 208.88
69.58 210.71
70.59 210.44
71.60 210.41
72.61 209.64
73.61 208.90
74.62 208.58
75.63 207.56
76.64 206.85
77.65 211.04
78.66 214.79
79.66 216.49
80.67 215.56
81.68 215.59
82.69 214.67
83.70 213.22
84.71 211.93
85.71 210.70
86.72 210.13
87.73 211.17
88.74 211.91
89.75 211.43
90.76 210.97
91.76 210.44
92.77 209.44
93.78 208.38
94.79 207.59
95.80 206.55
96.81 206.65
97.82 205.88
98.82 205.30
99.83 204.77
100.84 204.31
101.85 203.79
102.86 203.51
103.87 203.34
104.87 202.80
105.88 202.68
106.89 202.43
107.90 201.74
108.91 201.73
109.92 202.20
110.92 201.14
111.93 201.65
112.94 201.47
113.95 200.66
114.96 201.17
115.97 201.69
116.97 201.03
117.98 200.41
118.99 200.28
120.00 200.43
