# Time(ns)	Amplitude
0.00 200.21
1.01 200.26
2.02 199.68
3.03 199.83
4.03 200.16
5.04 199.99
6.05 199.31
7.06 199.50
8.07 200.29
9.08 199.85
10.08 200.07
11.09 200.10
12.10 200.05
13.11 200.43
14.12 200.21
15.13 199.83
16.13 199.53
17.14 201.62
18.15 202.50
19.16 203.39
20.17 203.47
21.18 203.44
22.18 203.00
23.19 202.89
24.20 202.45
25.21 202.89
26.22 202.34
27.23 202.04
28.24 201.66
29.24 201.64
30.25 201.59
31.26 201.52
32.27 201.13
33.28 201.36
34.29 201.17
35.29 200.97
36.30 201.01
37.31 200.33
38.32 200.85
39.33 200.97
40.34 200.95
41.34 200.79
42.35 200.50
43.36 200.53
44.37 200.77
45.38 200.68
46.39 200.50
47.39 199.82
48.40 199.97
49.41 200.28
50.42 202.42
51.43 207.25
52.44 209.30
53.45 209.96
54.45 209.27
55.46 208.96
56.47 208.67
57.48 207.76
58.49 206.77
59.50 207.03
60.50 206.36
61.51 205.33
62.52 205.17
63.53 204.20
64.54 204.30
65.55 202.89
66.55 202.98
67.56 203.08
68.57 202.78
69.58 202.30
70.59 202.07
71.60 202.16
72.61 201.81
73.61 201.63
74.62 201.04
75.63 204.22
76.64 208.29
77.65 210.41
78.66 209.87
79.66 211.37
80.67 212.03
81.68 212.13
82.69 211.47
83.70 210.37
84.71 209.20
85.71 209.23
86.72 207.62
87.73 207.80
88.74 206.43
89.75 206.68
90.76 205.28
91.76 204.87
92.77 204.44
93.78 203.39
94.79 203.26
95.80 202.91
96.81 203.28
97.82 202.66
98.82 202.12
99.83 202.00
100.84 207.51
101.85 210.98
102.86 212.70
103.87 212.79
104.87 212.09
105.88 211.60
106.89 210.86
107.90 209.61
108.91 208.82
109.92 208.12
110.92 207.63
111.93 206.69
112.94 206.25
113.95 205.70
114.96 204.64
115.97 204.30
116.97 204.30
117.98 203.91
118.99 203.51
120.00 203.14
