# Time(ns)	Amplitude
0.00 199.68
1.01 200.27
2.02 200.34
3.03 200.34
4.03 200.00
5.04 200.22
6.05 200.33
7.06 199.98
8.07 199.78
9.08 200.15
10.08 200.13
11.09 199.44
12.10 200.05
13.11 199.81
14.12 199.78
15.13 199.63
16.13 200.26
17.14 200.13
18.15 202.79
19.16 202.90
20.17 204.47
21.18 204.04
22.18 204.85
23.19 203.91
24.20 208.16
25.21 209.20
26.22 209.41
27.23 209.74
28.24 209.57
29.24 212.92
30.25 214.29
31.26 214.10
32.27 214.06
33.28 212.68
34.29 212.00
35.29 210.67
36.30 209.98
37.31 208.31
38.32 210.90
39.33 214.01
40.34 214.98
41.34 215.08
42.35 214.06
43.36 213.67
44.37 212.28
45.38 211.45
46.39 210.40
47.39 209.37
48.40 208.61
49.41 207.52
50.42 206.10
51.43 206.60
52.44 205.16
53.45 204.94
54.45 204.76
55.46 204.09
56.47 203.28
57.48 203.30
58.49 203.03
59.50 202.90
60.50 202.16
61.51 202.18
62.52 201.75
63.53 202.09
64.54 201.05
65.55 201.34
66.55 201.28
67.56 201.51
68.57 201.25
69.58 200.88
70.59 200.96
71.60 200.41
72.61 200.72
73.61 201.06
74.62 200.04
75.63 200.67
76.64 200.83
77.65 200.21
78.66 200.33
79.66 200.01
80.67 200.40
81.68 200.49
82.69 200.70
83.70 200.67
84.71 200.50
85.71 199.88
86.72 199.88
87.73 200.19
88.74 199.84
89.75 200.57
90.76 200.40
91.76 200.57
92.77 199.83
93.78 200.13
94.79 199.51
95.80 200.55
96.81 200.50
97.82 200.31
98.82 199.65
99.83 200.24
100.84 199.68
101.85 199.66
102.86 200.09
103.87 200.21
104.87 200.63
105.88 203.79
106.89 204.90
107.90 206.09
108.91 205.36
109.92 205.23
110.92 204.73
111.93 204.84
112.94 204.96
113.95 204.20
114.96 203.80
115.97 202.76
116.97 202.82
117.98 203.00
118.99 202.64
120.00 201.96
