# Time(ns)	Amplitude
0.00 200.04
1.01 199.20
2.02 200.19
3.03 200.24
4.03 199.44
5.04 200.13
6.05 200.04
7.06 200.63
8.07 200.47
9.08 199.98
10.08 200.34
11.09 200.29
12.10 199.90
13.11 199.91
14.12 199.37
15.13 199.91
16.13 200.34
17.14 199.75
18.15 199.57
19.16 199.99
20.17 199.85
21.18 200.14
22.18 200.48
23.19 205.72
24.20 209.04
25.21 210.24
26.22 210.76
27.23 210.29
28.24 209.86
29.24 208.62
30.25 208.31
31.26 206.84
32.27 206.46
33.28 206.26
34.29 205.31
35.29 204.46
36.30 204.01
37.31 204.34
38.32 203.49
39.33 203.26
40.34 202.89
41.34 203.06
42.35 202.48
43.36 202.54
44.37 201.89
45.38 201.96
46.39 201.51
47.39 201.37
48.40 201.52
49.41 201.43
50.42 200.97
51.43 201.57
52.44 200.83
53.45 205.33
54.45 208.04
55.46 207.80
56.47 208.24
57.48 208.52
58.49 207.81
59.50 206.45
60.50 206.33
61.51 205.34
62.52 205.27
63.53 205.16
64.54 204.06
65.55 203.85
66.55 203.18
67.56 203.17
68.57 202.67
69.58 202.81
70.59 202.37
71.60 201.62
72.61 202.01
73.61 202.03
74.62 201.24
75.63 201.79
76.64 200.94
77.65 201.42
78.66 201.36
79.66 205.96
80.67 208.75
81.68 210.33
82.69 209.80
83.70 209.48
84.71 209.19
85.71 208.83
86.72 208.01
87.73 206.82
88.74 206.57
89.75 205.93
90.76 204.42
91.76 204.82
92.77 204.38
93.78 204.00
94.79 203.14
95.80 202.77
96.81 202.63
97.82 202.64
98.82 202.31
99.83 206.11
100.84 211.24
101.85 212.74
102.86 213.04
103.87 213.00
104.87 214.38
105.88 219.38
106.89 220.51
107.90 221.26
108.91 219.84
109.92 218.07
110.92 217.05
111.93 215.46
112.94 213.94
113.95 212.72
114.96 211.66
115.97 210.41
116.97 209.08
117.98 208.20
118.99 207.63
120.00 207.38
