# Time(ns)	Amplitude
0.00 200.66
1.01 199.80
2.02 200.20
3.03 200.37
4.03 200.17
5.04 200.33
6.05 199.84
7.06 200.26
8.07 199.87
9.08 199.91
10.08 200.31
11.09 199.84
12.10 199.98
13.11 199.73
14.12 200.24
15.13 199.89
16.13 199.86
17.14 200.02
18.15 200.30
19.16 200.13
20.17 201.85
21.18 204.95
22.18 205.99
23.19 206.67
24.20 206.88
25.21 205.99
26.22 206.62
27.23 205.08
28.24 204.59
29.24 204.81
30.25 205.19
31.26 206.94
32.27 205.83
33.28 209.66
34.29 211.67
35.29 211.53
36.30 210.99
37.31 210.02
38.32 209.75
39.33 208.82
40.34 208.08
41.34 212.49
42.35 215.84
43.36 216.65
44.37 216.45
45.38 217.94
46.39 218.39
47.39 218.03
48.40 216.80
49.41 215.45
50.42 214.45
51.43 212.73
52.44 211.70
53.45 210.75
54.45 209.41
55.46 209.09
56.47 207.88
57.48 207.80
58.49 206.26
59.50 205.93
60.50 205.37
61.51 204.43
62.52 204.38
63.53 204.24
64.54 204.24
65.55 202.96
66.55 202.50
67.56 202.15
68.57 202.58
69.58 201.82
70.59 201.68
71.60 202.39
72.61 201.65
73.61 201.73
74.62 200.68
75.63 201.62
76.64 200.39
77.65 201.02
78.66 201.02
79.66 200.62
80.67 200.91
81.68 200.63
82.69 200.99
83.70 200.54
84.71 200.57
85.71 200.35
86.72 200.33
87.73 200.63
88.74 199.84
89.75 200.11
90.76 199.90
91.76 199.86
92.77 199.83
93.78 200.69
94.79 199.97
95.80 200.20
96.81 200.18
97.82 200.03
98.82 200.33
99.83 199.64
100.84 199.68
101.85 200.19
102.86 200.18
103.87 200.14
104.87 199.75
105.88 200.18
106.89 199.92
107.90 199.72
108.91 199.85
109.92 200.26
110.92 200.17
111.93 199.89
112.94 199.42
113.95 199.99
114.96 200.19
115.97 199.35
116.97 200.03
117.98 199.61
118.99 199.91
120.00 199.79
