# Time(ns)	Amplitude
0.00 199.96
1.01 200.28
2.02 200.31
3.03 199.60
4.03 199.96
5.04 200.56
6.05 202.42
7.06 203.49
8.07 204.60
9.08 204.21
10.08 204.47
11.09 203.83
12.10 203.62
13.11 203.56
14.12 203.28
15.13 202.39
16.13 202.27
17.14 202.31
18.15 201.85
19.16 202.00
20.17 202.01
21.18 201.51
22.18 201.27
23.19 201.43
24.20 200.95
25.21 201.55
26.22 201.14
27.23 200.75
28.24 200.80
29.24 200.83
30.25 200.68
31.26 200.51
32.27 200.60
33.28 200.23
34.29 200.52
35.29 200.25
36.30 200.32
37.31 203.06
38.32 208.17
39.33 209.51
40.34 209.97
41.34 209.37
42.35 208.76
43.36 208.57
44.37 207.31
45.38 206.83
46.39 205.94
47.39 205.48
48.40 205.04
49.41 205.14
50.42 204.66
51.43 204.24
52.44 203.42
53.45 202.62
54.45 203.03
55.46 202.44
56.47 202.16
57.48 206.21
58.49 210.78
59.50 212.38
60.50 213.08
61.51 214.58
62.52 215.17
63.53 215.24
64.54 214.32
65.55 212.94
66.55 211.69
67.56 210.93
68.57 209.41
69.58 208.19
70.59 208.16
71.60 206.79
72.61 206.78
73.61 206.23
74.62 205.31
75.63 204.34
76.64 204.80
77.65 203.37
78.66 204.02
79.66 203.09
80.67 202.65
81.68 203.20
82.69 202.20
83.70 201.83
84.71 202.10
85.71 202.02
86.72 201.18
87.73 201.31
88.74 201.70
89.75 201.28
90.76 201.32
91.76 201.17
92.77 200.79
93.78 201.25
94.79 200.84
95.80 200.53
96.81 200.71
97.82 200.49
98.82 200.95
99.83 200.25
100.84 200.70
101.85 200.35
102.86 202.07
103.87 205.08
104.87 205.78
105.88 205.96
106.89 205.54
107.90 206.03
108.91 205.23
109.92 204.62
110.92 204.75
111.93 203.22
112.94 203.61
113.95 203.39
114.96 202.61
115.97 202.81
116.97 202.81
117.98 202.82
118.99 201.44
120.00 201.92
