# Time(ns)	Amplitude
0.00 200.05
1.01 199.82
2.02 200.03
3.03 199.57
4.03 200.24
5.04 200.38
6.05 200.02
7.06 200.26
8.07 200.03
9.08 200.21
10.08 200.39
11.09 200.18
12.10 199.85
13.11 200.08
14.12 199.68
15.13 200.36
16.13 199.75
17.14 199.92
18.15 200.08
19.16 200.00
20.17 200.39
21.18 200.39
22.18 199.62
23.19 202.25
24.20 205.86
25.21 208.87
26.22 213.49
27.23 214.91
28.24 215.19
29.24 214.36
30.25 213.86
31.26 211.90
32.27 211.44
33.28 210.87
34.29 209.83
35.29 208.87
36.30 208.30
37.31 207.44
38.32 206.81
39.33 205.91
40.34 205.25
41.34 204.82
42.35 204.49
43.36 204.29
44.37 202.79
45.38 203.55
46.39 202.74
47.39 202.58
48.40 201.96
49.41 202.33
50.42 201.69
51.43 201.78
52.44 201.54
53.45 201.68
54.45 201.62
55.46 205.34
56.47 208.07
57.48 209.68
58.49 209.13
59.50 208.87
60.50 208.31
61.51 207.48
62.52 207.15
63.53 206.93
64.54 209.99
65.55 211.02
66.55 210.71
67.56 210.69
68.57 209.73
69.58 208.34
70.59 208.28
71.60 207.38
72.61 206.26
73.61 206.30
74.62 205.29
75.63 205.19
76.64 204.17
77.65 203.90
78.66 202.88
79.66 203.25
80.67 203.27
81.68 202.86
82.69 202.16
83.70 202.28
84.71 201.53
85.71 201.24
86.72 201.63
87.73 201.97
88.74 201.56
89.75 201.83
90.76 200.81
91.76 202.56
92.77 207.28
93.78 209.54
94.79 210.33
95.80 209.89
96.81 210.00
97.82 209.25
98.82 208.44
99.83 207.52
100.84 207.17
101.85 206.79
102.86 205.40
103.87 205.03
104.87 204.47
105.88 204.04
106.89 203.48
107.90 203.09
108.91 202.83
109.92 203.02
110.92 202.80
111.93 202.20
112.94 202.67
113.95 201.78
114.96 201.97
115.97 201.40
116.97 201.52
117.98 201.12
118.99 200.60
120.00 200.74
