# Time(ns)	Amplitude
0.00 199.94
1.01 199.91
2.02 199.58
3.03 199.89
4.03 200.20
5.04 199.54
6.05 200.53
7.06 199.96
8.07 199.96
9.08 200.04
10.08 200.26
11.09 199.95
12.10 199.82
13.11 199.93
14.12 199.96
15.13 199.96
16.13 200.29
17.14 199.89
18.15 200.04
19.16 199.89
20.17 199.97
21.18 201.59
22.18 206.99
23.19 210.21
24.20 211.20
25.21 210.67
26.22 209.72
27.23 209.91
28.24 208.63
29.24 207.83
30.25 207.48
31.26 206.36
32.27 206.35
33.28 205.66
34.29 205.12
35.29 204.65
36.30 203.63
37.31 203.71
38.32 203.02
39.33 202.59
40.34 202.50
41.34 202.17
42.35 202.33
43.36 204.63
44.37 206.42
45.38 207.43
46.39 207.35
47.39 206.92
48.40 206.52
49.41 206.23
50.42 204.97
51.43 205.00
52.44 204.19
53.45 204.21
54.45 204.03
55.46 203.73
56.47 203.74
57.48 202.86
58.49 202.58
59.50 202.31
60.50 202.02
61.51 201.58
62.52 201.08
63.53 201.77
64.54 201.42
65.55 203.37
66.55 203.33
67.56 204.96
68.57 205.93
69.58 206.20
70.59 206.86
71.60 206.19
72.61 205.72
73.61 205.78
74.62 204.89
75.63 204.44
76.64 204.02
77.65 203.51
78.66 203.05
79.66 202.74
80.67 202.70
81.68 202.68
82.69 202.33
83.70 201.99
84.71 202.03
85.71 201.80
86.72 201.09
87.73 201.11
88.74 201.44
89.75 201.22
90.76 200.90
91.76 200.78
92.77 200.87
93.78 200.75
94.79 201.04
95.80 201.13
96.81 200.39
97.82 200.42
98.82 200.21
99.83 200.56
100.84 199.59
101.85 200.19
102.86 199.72
103.87 200.38
104.87 199.87
105.88 200.51
106.89 199.84
107.90 200.39
108.91 200.24
109.92 203.06
110.92 207.63
111.93 208.77
112.94 209.64
113.95 209.31
114.96 208.65
115.97 208.26
116.97 207.34
117.98 206.87
118.99 206.20
120.00 206.11
