# Time(ns)	Amplitude
0.00 199.70
1.01 199.50
2.02 200.01
3.03 200.05
4.03 199.36
5.04 199.82
6.05 199.65
7.06 199.92
8.07 200.34
9.08 199.98
10.08 199.90
11.09 199.91
12.10 199.72
13.11 199.83
14.12 200.07
15.13 200.09
16.13 199.81
17.14 200.81
18.15 200.16
19.16 200.27
20.17 199.41
21.18 200.02
22.18 200.39
23.19 199.59
24.20 200.44
25.21 200.75
26.22 206.66
27.23 209.43
28.24 210.42
29.24 210.53
30.25 209.82
31.26 208.97
32.27 208.28
33.28 207.91
34.29 206.97
35.29 206.75
36.30 206.03
37.31 205.59
38.32 205.08
39.33 203.72
40.34 203.65
41.34 203.03
42.35 204.16
43.36 206.34
44.37 208.59
45.38 209.78
46.39 209.26
47.39 209.07
48.40 207.75
49.41 207.60
50.42 207.20
51.43 206.30
52.44 206.96
53.45 207.65
54.45 208.22
55.46 207.85
56.47 207.61
57.48 206.88
58.49 206.42
59.50 206.23
60.50 204.86
61.51 204.78
62.52 204.12
63.53 203.96
64.54 203.67
65.55 203.74
66.55 203.10
67.56 202.77
68.57 202.27
69.58 202.51
70.59 201.98
71.60 201.67
72.61 202.30
73.61 201.54
74.62 201.44
75.63 201.49
76.64 201.38
77.65 201.36
78.66 201.04
79.66 202.69
80.67 203.54
81.68 204.62
82.69 205.30
83.70 205.02
84.71 204.83
85.71 204.65
86.72 204.08
87.73 204.06
88.74 203.28
89.75 202.45
90.76 202.84
91.76 202.61
92.77 202.08
93.78 204.92
94.79 205.98
95.80 207.36
96.81 207.95
97.82 207.28
98.82 206.41
99.83 205.92
100.84 205.38
101.85 205.26
102.86 204.77
103.87 203.90
104.87 203.64
105.88 203.42
106.89 202.76
107.90 202.42
108.91 202.71
109.92 202.24
110.92 201.68
111.93 201.92
112.94 201.76
113.95 201.44
114.96 201.54
115.97 201.02
116.97 201.33
117.98 200.71
118.99 201.13
120.00 200.90
