# Time(ns)	Amplitude
0.00 200.68
1.01 199.88
2.02 199.80
3.03 199.94
4.03 200.01
5.04 199.92
6.05 200.05
7.06 201.15
8.07 202.98
9.08 204.39
10.08 205.16
11.09 204.07
12.10 204.22
13.11 209.25
14.12 211.94
15.13 213.48
16.13 212.96
17.14 212.45
18.15 211.40
19.16 210.43
20.17 209.78
21.18 209.10
22.18 208.35
23.19 207.55
24.20 206.41
25.21 206.27
26.22 205.62
27.23 205.07
28.24 204.69
29.24 203.95
30.25 203.38
31.26 203.87
32.27 203.09
33.28 202.74
34.29 202.81
35.29 202.19
36.30 201.84
37.31 201.62
38.32 201.39
39.33 201.48
40.34 201.59
41.34 201.86
42.35 200.66
43.36 200.59
44.37 200.62
45.38 201.10
46.39 200.58
47.39 200.63
48.40 200.61
49.41 200.53
50.42 200.58
51.43 200.73
52.44 200.46
53.45 200.77
54.45 199.93
55.46 200.19
56.47 200.56
57.48 200.41
58.49 200.29
59.50 200.54
60.50 199.92
61.51 200.18
62.52 199.72
63.53 200.02
64.54 200.33
65.55 200.36
66.55 199.74
67.56 202.78
68.57 204.61
69.58 205.57
70.59 205.01
71.60 205.19
72.61 207.50
73.61 211.86
74.62 214.56
75.63 214.72
76.64 213.45
77.65 213.99
78.66 211.81
79.66 210.74
80.67 210.34
81.68 209.19
82.69 208.34
83.70 210.14
84.71 210.77
85.71 210.54
86.72 211.00
87.73 209.59
88.74 209.01
89.75 208.20
90.76 208.11
91.76 207.30
92.77 206.63
93.78 205.80
94.79 205.64
95.80 204.96
96.81 204.51
97.82 203.79
98.82 203.32
99.83 203.20
100.84 203.04
101.85 203.10
102.86 202.68
103.87 201.99
104.87 202.21
105.88 201.71
106.89 201.27
107.90 202.05
108.91 201.15
109.92 201.20
110.92 201.26
111.93 201.13
112.94 200.78
113.95 201.14
114.96 200.74
115.97 200.18
116.97 201.04
117.98 200.75
118.99 200.51
120.00 200.37
