# Time(ns)	Amplitude
0.00 200.10
1.01 200.10
2.02 200.56
3.03 200.24
4.03 199.64
5.04 200.29
6.05 199.54
7.06 200.21
8.07 199.75
9.08 200.40
10.08 200.18
11.09 199.80
12.10 200.11
13.11 200.25
14.12 199.80
15.13 200.03
16.13 200.24
17.14 200.15
18.15 199.85
19.16 199.98
20.17 199.87
21.18 199.45
22.18 199.51
23.19 204.34
24.20 208.17
25.21 209.05
26.22 212.73
27.23 216.64
28.24 216.95
29.24 216.08
30.25 215.48
31.26 214.31
32.27 213.56
33.28 212.11
34.29 210.95
35.29 210.04
36.30 208.59
37.31 208.51
38.32 207.18
39.33 206.34
40.34 206.36
41.34 205.58
42.35 205.01
43.36 204.28
44.37 203.90
45.38 203.81
46.39 203.59
47.39 203.00
48.40 202.17
49.41 201.94
50.42 202.25
51.43 201.41
52.44 202.23
53.45 201.51
54.45 201.97
55.46 201.57
56.47 201.41
57.48 201.34
58.49 201.60
59.50 200.57
60.50 201.00
61.51 203.27
62.52 204.15
63.53 204.91
64.54 204.84
65.55 204.73
66.55 203.92
67.56 204.21
68.57 203.88
69.58 202.68
70.59 203.77
71.60 202.78
72.61 202.18
73.61 201.97
74.62 201.99
75.63 205.92
76.64 208.39
77.65 209.59
78.66 209.84
79.66 209.40
80.67 208.87
81.68 207.83
82.69 207.52
83.70 206.62
84.71 206.22
85.71 205.59
86.72 205.00
87.73 204.82
88.74 203.67
89.75 204.00
90.76 203.50
91.76 203.18
92.77 202.23
93.78 203.13
94.79 202.25
95.80 202.37
96.81 202.21
97.82 204.87
98.82 207.06
99.83 208.56
100.84 209.05
101.85 209.10
102.86 208.02
103.87 207.35
104.87 206.97
105.88 206.73
106.89 205.70
107.90 205.20
108.91 205.01
109.92 204.28
110.92 203.96
111.93 202.98
112.94 202.79
113.95 203.15
114.96 202.52
115.97 202.34
116.97 201.94
117.98 202.23
118.99 201.62
120.00 201.92
