# Time(ns)	Amplitude
0.00 199.59
1.01 199.99
2.02 199.84
3.03 199.55
4.03 200.19
5.04 200.32
6.05 200.33
7.06 204.38
8.07 206.18
9.08 206.88
10.08 206.59
11.09 206.59
12.10 206.31
13.11 205.80
14.12 206.81
15.13 207.70
16.13 208.49
17.14 207.78
18.15 207.30
19.16 207.09
20.17 206.20
21.18 208.95
22.18 211.23
23.19 212.04
24.20 212.39
25.21 211.81
26.22 210.85
27.23 209.43
28.24 209.07
29.24 208.30
30.25 207.28
31.26 206.19
32.27 206.10
33.28 205.52
34.29 205.12
35.29 204.48
36.30 203.59
37.31 203.71
38.32 203.46
39.33 202.89
40.34 202.47
41.34 202.15
42.35 202.55
43.36 201.97
44.37 201.77
45.38 201.77
46.39 201.84
47.39 201.12
48.40 201.04
49.41 200.82
50.42 200.60
51.43 200.63
52.44 202.74
53.45 205.77
54.45 206.65
55.46 207.93
56.47 210.51
57.48 211.54
58.49 211.53
59.50 210.55
60.50 209.65
61.51 209.71
62.52 208.09
63.53 207.57
64.54 206.55
65.55 206.21
66.55 205.75
67.56 204.76
68.57 204.87
69.58 204.53
70.59 204.09
71.60 203.48
72.61 202.41
73.61 202.91
74.62 202.27
75.63 202.42
76.64 201.99
77.65 201.65
78.66 201.82
79.66 201.42
80.67 201.57
81.68 201.48
82.69 201.13
83.70 201.32
84.71 200.91
85.71 201.26
86.72 200.62
87.73 201.30
88.74 200.11
89.75 201.02
90.76 200.56
91.76 200.47
92.77 200.52
93.78 200.06
94.79 200.44
95.80 200.22
96.81 200.59
97.82 200.24
98.82 200.30
99.83 200.76
100.84 200.26
101.85 200.65
102.86 200.22
103.87 199.86
104.87 200.55
105.88 200.28
106.89 200.04
107.90 200.28
108.91 200.28
109.92 200.45
110.92 199.85
111.93 200.17
112.94 200.01
113.95 200.34
114.96 200.03
115.97 199.97
116.97 200.31
117.98 200.34
118.99 200.37
120.00 200.37
