# Time(ns)	Amplitude
0.00 200.27
1.01 200.26
2.02 199.82
3.03 200.46
4.03 200.07
5.04 200.07
6.05 199.99
7.06 200.19
8.07 203.66
9.08 204.62
10.08 204.97
11.09 204.76
12.10 203.96
13.11 204.35
14.12 203.15
15.13 203.39
16.13 203.38
17.14 202.62
18.15 202.36
19.16 202.34
20.17 202.85
21.18 202.06
22.18 201.28
23.19 201.66
24.20 200.97
25.21 201.15
26.22 201.05
27.23 201.30
28.24 200.82
29.24 200.71
30.25 201.13
31.26 200.59
32.27 200.62
33.28 200.67
34.29 200.39
35.29 200.76
36.30 200.50
37.31 200.24
38.32 200.34
39.33 200.52
40.34 200.27
41.34 200.51
42.35 200.56
43.36 200.53
44.37 200.35
45.38 204.11
46.39 207.72
47.39 208.53
48.40 209.08
49.41 208.76
50.42 208.70
51.43 207.67
52.44 207.34
53.45 206.89
54.45 206.07
55.46 205.29
56.47 204.62
57.48 204.47
58.49 203.55
59.50 204.12
60.50 203.76
61.51 203.13
62.52 203.00
63.53 202.15
64.54 201.66
65.55 201.80
66.55 201.59
67.56 201.67
68.57 202.10
69.58 201.44
70.59 200.89
71.60 201.37
72.61 201.11
73.61 200.95
74.62 201.01
75.63 200.99
76.64 200.99
77.65 200.77
78.66 200.37
79.66 200.64
80.67 200.55
81.68 200.68
82.69 200.30
83.70 202.19
84.71 206.52
85.71 209.19
86.72 209.84
87.73 211.28
88.74 217.76
89.75 219.27
90.76 223.10
91.76 226.57
92.77 226.55
93.78 225.69
94.79 224.40
95.80 222.37
96.81 220.47
97.82 218.24
98.82 216.59
99.83 215.69
100.84 213.95
101.85 212.46
102.86 210.78
103.87 210.21
104.87 208.84
105.88 208.69
106.89 207.54
107.90 206.13
108.91 206.13
109.92 205.60
110.92 204.90
111.93 204.06
112.94 204.26
113.95 203.92
114.96 202.99
115.97 202.75
116.97 202.78
117.98 202.53
118.99 202.32
120.00 201.96
