# Time(ns)	Amplitude
0.00 200.12
1.01 199.99
2.02 199.88
3.03 199.90
4.03 200.15
5.04 199.84
6.05 200.10
7.06 199.65
8.07 200.05
9.08 200.18
10.08 199.94
11.09 200.66
12.10 199.99
13.11 199.86
14.12 199.92
15.13 199.69
16.13 199.86
17.14 199.41
18.15 199.87
19.16 199.97
20.17 199.87
21.18 200.18
22.18 200.36
23.19 200.20
24.20 200.29
25.21 199.79
26.22 200.09
27.23 200.46
28.24 199.92
29.24 200.02
30.25 200.11
31.26 200.46
32.27 199.64
33.28 200.31
34.29 199.73
35.29 199.78
36.30 199.75
37.31 199.75
38.32 200.31
39.33 200.06
40.34 199.84
41.34 199.78
42.35 200.06
43.36 200.20
44.37 200.11
45.38 200.26
46.39 200.31
47.39 201.34
48.40 205.46
49.41 207.70
50.42 208.36
51.43 208.40
52.44 207.63
53.45 207.13
54.45 206.81
55.46 206.41
56.47 205.37
57.48 205.09
58.49 204.43
59.50 203.78
60.50 204.05
61.51 203.63
62.52 202.95
63.53 202.77
64.54 203.39
65.55 205.01
66.55 205.95
67.56 205.80
68.57 205.45
69.58 204.73
70.59 204.76
71.60 204.05
72.61 204.03
73.61 203.35
74.62 203.00
75.63 202.54
76.64 202.76
77.65 201.87
78.66 202.25
79.66 201.29
80.67 201.75
81.68 201.48
82.69 201.22
83.70 200.84
84.71 201.29
85.71 201.24
86.72 200.82
87.73 201.12
88.74 200.89
89.75 200.51
90.76 201.13
91.76 201.12
92.77 200.71
93.78 200.36
94.79 200.80
95.80 201.47
96.81 205.30
97.82 206.78
98.82 207.31
99.83 207.37
100.84 209.33
101.85 210.53
102.86 210.57
103.87 209.65
104.87 209.58
105.88 213.01
106.89 215.99
107.90 216.37
108.91 216.13
109.92 215.07
110.92 213.68
111.93 212.35
112.94 211.49
113.95 211.10
114.96 209.31
115.97 208.91
116.97 208.01
117.98 206.77
118.99 206.64
120.00 205.94
