# Time(ns)	Amplitude
0.00 199.89
1.01 199.62
2.02 199.73
3.03 200.20
4.03 200.06
5.04 200.90
6.05 204.77
7.06 206.14
8.07 206.90
9.08 207.85
10.08 211.04
11.09 211.67
12.10 211.48
13.11 215.18
14.12 216.92
15.13 216.56
16.13 215.38
17.14 214.32
18.15 213.18
19.16 211.87
20.17 210.50
21.18 210.45
22.18 209.01
23.19 208.42
24.20 206.96
25.21 206.99
26.22 206.38
27.23 205.35
28.24 204.79
29.24 204.31
30.25 203.89
31.26 203.57
32.27 203.05
33.28 202.94
34.29 202.95
35.29 201.85
36.30 202.00
37.31 201.68
38.32 201.89
39.33 201.95
40.34 201.43
41.34 200.80
42.35 201.49
43.36 201.24
44.37 200.67
45.38 200.90
46.39 200.44
47.39 201.15
48.40 200.73
49.41 200.67
50.42 200.32
51.43 200.28
52.44 200.06
53.45 200.21
54.45 201.00
55.46 200.88
56.47 200.36
57.48 200.24
58.49 200.57
59.50 200.04
60.50 200.27
61.51 200.17
62.52 200.84
63.53 203.34
64.54 204.16
65.55 204.64
66.55 204.62
67.56 204.08
68.57 203.90
69.58 203.77
70.59 203.50
71.60 203.41
72.61 203.53
73.61 202.92
74.62 202.13
75.63 202.22
76.64 201.88
77.65 201.76
78.66 201.89
79.66 201.01
80.67 200.99
81.68 201.09
82.69 201.17
83.70 200.97
84.71 200.93
85.71 200.90
86.72 200.59
87.73 200.69
88.74 200.07
89.75 200.10
90.76 200.60
91.76 200.32
92.77 200.30
93.78 200.45
94.79 200.61
95.80 200.43
96.81 200.01
97.82 200.19
98.82 200.24
99.83 199.82
100.84 200.54
101.85 200.10
102.86 199.64
103.87 200.03
104.87 199.61
105.88 200.70
106.89 200.19
107.90 200.57
108.91 202.54
109.92 203.78
110.92 203.13
111.93 203.72
112.94 203.02
113.95 203.55
114.96 203.20
115.97 202.53
116.97 202.33
117.98 202.19
118.99 202.45
120.00 201.42
