# Time(ns)	Amplitude
0.00 200.23
1.01 199.27
2.02 200.67
3.03 199.81
4.03 199.56
5.04 199.61
6.05 199.67
7.06 200.44
8.07 200.01
9.08 200.10
10.08 200.14
11.09 202.26
12.10 204.94
13.11 205.96
14.12 206.71
15.13 206.08
16.13 206.29
17.14 205.45
18.15 206.47
19.16 210.85
20.17 212.35
21.18 212.51
22.18 211.87
23.19 211.59
24.20 210.03
25.21 209.44
26.22 208.85
27.23 208.21
28.24 206.97
29.24 206.57
30.25 206.19
31.26 205.65
32.27 203.90
33.28 204.12
34.29 204.48
35.29 204.14
36.30 203.33
37.31 202.76
38.32 202.25
39.33 202.75
40.34 201.95
41.34 201.50
42.35 201.75
43.36 201.86
44.37 201.23
45.38 201.54
46.39 201.92
47.39 201.06
48.40 201.04
49.41 200.80
50.42 201.15
51.43 200.84
52.44 200.60
53.45 200.71
54.45 200.65
55.46 200.55
56.47 200.02
57.48 202.97
58.49 205.62
59.50 205.82
60.50 205.77
61.51 205.38
62.52 205.66
63.53 205.02
64.54 204.39
65.55 204.27
66.55 204.20
67.56 203.50
68.57 202.94
69.58 203.05
70.59 202.54
71.60 202.30
72.61 202.55
73.61 201.86
74.62 201.48
75.63 201.73
76.64 201.47
77.65 201.47
78.66 200.97
79.66 201.30
80.67 204.92
81.68 206.00
82.69 207.55
83.70 206.55
84.71 206.70
85.71 206.02
86.72 205.09
87.73 204.81
88.74 204.70
89.75 203.79
90.76 203.99
91.76 203.13
92.77 202.85
93.78 202.69
94.79 202.33
95.80 202.37
96.81 204.72
97.82 206.15
98.82 207.97
99.83 208.06
100.84 207.93
101.85 207.29
102.86 206.85
103.87 206.13
104.87 206.04
105.88 205.11
106.89 204.57
107.90 204.49
108.91 203.47
109.92 203.23
110.92 203.39
111.93 202.44
112.94 202.41
113.95 202.17
114.96 202.18
115.97 201.56
116.97 201.16
117.98 202.01
118.99 201.40
120.00 201.53
