# Time(ns)	Amplitude
0.00 200.34
1.01 200.51
2.02 199.98
3.03 199.67
4.03 200.31
5.04 199.66
6.05 199.97
7.06 199.71
8.07 199.71
9.08 200.52
10.08 200.21
11.09 200.08
12.10 200.15
13.11 200.00
14.12 200.12
15.13 199.85
16.13 200.25
17.14 200.03
18.15 200.32
19.16 200.18
20.17 200.28
21.18 200.11
22.18 199.78
23.19 204.44
24.20 208.74
25.21 213.60
26.22 215.98
27.23 217.12
28.24 215.86
29.24 215.28
30.25 214.72
31.26 212.88
32.27 211.67
33.28 210.74
34.29 209.68
35.29 209.10
36.30 208.05
37.31 207.27
38.32 206.49
39.33 205.61
40.34 205.21
41.34 204.57
42.35 203.89
43.36 203.64
44.37 203.01
45.38 203.67
46.39 210.20
47.39 212.92
48.40 213.83
49.41 220.03
50.42 222.16
51.43 222.35
52.44 221.33
53.45 220.53
54.45 218.72
55.46 216.77
56.47 215.17
57.48 214.09
58.49 212.28
59.50 211.43
60.50 210.25
61.51 209.31
62.52 208.21
63.53 207.77
64.54 206.94
65.55 206.47
66.55 204.96
67.56 204.64
68.57 204.85
69.58 204.49
70.59 203.65
71.60 203.41
72.61 202.26
73.61 203.26
74.62 205.92
75.63 207.61
76.64 207.53
77.65 207.01
78.66 206.15
79.66 206.53
80.67 205.88
81.68 205.69
82.69 204.47
83.70 204.49
84.71 203.62
85.71 203.16
86.72 203.43
87.73 202.92
88.74 203.08
89.75 202.32
90.76 202.51
91.76 201.99
92.77 202.05
93.78 201.59
94.79 201.79
95.80 201.35
96.81 201.19
97.82 200.83
98.82 200.97
99.83 201.02
100.84 200.83
101.85 200.68
102.86 200.55
103.87 200.60
104.87 200.42
105.88 200.14
106.89 200.47
107.90 200.48
108.91 200.59
109.92 200.31
110.92 200.58
111.93 199.78
112.94 200.02
113.95 200.37
114.96 199.96
115.97 199.91
116.97 199.86
117.98 200.51
118.99 200.21
120.00 200.03
