# Time(ns)	Amplitude
0.00 199.81
1.01 199.61
2.02 199.92
3.03 199.64
4.03 200.06
5.04 199.95
6.05 200.14
7.06 199.58
8.07 200.16
9.08 199.80
10.08 200.44
11.09 203.69
12.10 206.19
13.11 206.30
14.12 205.66
15.13 205.62
16.13 205.78
17.14 205.14
18.15 205.17
19.16 204.39
20.17 203.28
21.18 203.56
22.18 203.11
23.19 202.63
24.20 202.73
25.21 202.23
26.22 202.06
27.23 202.58
28.24 201.92
29.24 201.91
30.25 201.64
31.26 201.08
32.27 200.86
33.28 201.10
34.29 204.18
35.29 206.02
36.30 207.62
37.31 207.59
38.32 207.49
39.33 206.23
40.34 205.98
41.34 205.59
42.35 205.24
43.36 204.37
44.37 204.37
45.38 204.45
46.39 203.98
47.39 202.96
48.40 202.25
49.41 202.62
50.42 202.45
51.43 201.59
52.44 201.10
53.45 201.81
54.45 201.47
55.46 201.62
56.47 203.49
57.48 208.08
58.49 209.92
59.50 210.07
60.50 210.07
61.51 209.83
62.52 208.56
63.53 208.03
64.54 207.73
65.55 207.07
66.55 206.26
67.56 205.15
68.57 204.88
69.58 204.79
70.59 204.37
71.60 203.66
72.61 203.34
73.61 203.16
74.62 202.72
75.63 202.71
76.64 201.97
77.65 201.94
78.66 201.97
79.66 201.76
80.67 203.40
81.68 204.39
82.69 205.33
83.70 204.66
84.71 205.43
85.71 204.42
86.72 204.81
87.73 203.89
88.74 203.43
89.75 203.62
90.76 203.20
91.76 202.55
92.77 202.13
93.78 202.31
94.79 201.90
95.80 201.83
96.81 201.51
97.82 201.62
98.82 201.85
99.83 203.78
100.84 203.59
101.85 204.40
102.86 203.95
103.87 203.28
104.87 203.23
105.88 203.17
106.89 202.53
107.90 202.84
108.91 202.33
109.92 202.02
110.92 201.79
111.93 201.77
112.94 201.60
113.95 201.27
114.96 201.82
115.97 200.95
116.97 201.24
117.98 200.84
118.99 200.55
120.00 200.61
