# Time(ns)	Amplitude
0.00 199.81
1.01 199.25
2.02 199.85
3.03 200.13
4.03 199.39
5.04 199.90
6.05 200.06
7.06 200.38
8.07 199.74
9.08 199.67
10.08 200.14
11.09 200.18
12.10 200.17
13.11 199.49
14.12 200.39
15.13 200.07
16.13 199.94
17.14 200.15
18.15 199.84
19.16 199.94
20.17 199.90
21.18 199.62
22.18 200.35
23.19 199.88
24.20 199.94
25.21 200.61
26.22 199.91
27.23 200.17
28.24 199.83
29.24 199.35
30.25 199.80
31.26 199.93
32.27 204.06
33.28 206.81
34.29 206.86
35.29 207.45
36.30 206.88
37.31 207.08
38.32 206.06
39.33 205.70
40.34 205.10
41.34 204.57
42.35 203.63
43.36 203.36
44.37 203.42
45.38 202.82
46.39 202.99
47.39 205.67
48.40 208.04
49.41 208.99
50.42 209.46
51.43 208.38
52.44 208.52
53.45 210.77
54.45 213.27
55.46 214.33
56.47 213.95
57.48 213.53
58.49 213.37
59.50 217.56
60.50 218.09
61.51 218.84
62.52 217.45
63.53 216.57
64.54 215.01
65.55 213.40
66.55 212.21
67.56 211.37
68.57 210.43
69.58 209.46
70.59 208.30
71.60 207.64
72.61 206.94
73.61 206.05
74.62 205.78
75.63 204.65
76.64 205.03
77.65 204.07
78.66 203.96
79.66 203.70
80.67 202.83
81.68 202.94
82.69 204.24
83.70 205.05
84.71 204.95
85.71 205.56
86.72 205.03
87.73 204.40
88.74 203.95
89.75 204.08
90.76 203.45
91.76 202.47
92.77 202.98
93.78 202.51
94.79 201.97
95.80 201.96
96.81 201.55
97.82 201.29
98.82 201.31
99.83 201.63
100.84 201.08
101.85 201.05
102.86 201.01
103.87 201.01
104.87 201.21
105.88 200.64
106.89 201.22
107.90 200.44
108.91 201.07
109.92 200.44
110.92 200.98
111.93 200.59
112.94 200.36
113.95 200.75
114.96 200.03
115.97 200.14
116.97 200.43
117.98 200.70
118.99 200.39
120.00 200.44
