# Time(ns)	Amplitude
0.00 199.97
1.01 200.13
2.02 200.34
3.03 200.12
4.03 200.25
5.04 200.35
6.05 200.20
7.06 199.97
8.07 200.01
9.08 199.42
10.08 199.85
11.09 200.79
12.10 202.27
13.11 203.60
14.12 203.62
15.13 204.56
16.13 203.67
17.14 203.71
18.15 202.93
19.16 202.67
20.17 203.39
21.18 202.30
22.18 202.76
23.19 201.89
24.20 201.29
25.21 201.62
26.22 201.84
27.23 205.98
28.24 209.08
29.24 209.30
30.25 209.84
31.26 209.82
32.27 209.12
33.28 208.20
34.29 207.53
35.29 206.66
36.30 206.34
37.31 206.00
38.32 205.40
39.33 204.75
40.34 204.00
41.34 203.63
42.35 204.85
43.36 207.52
44.37 207.69
45.38 208.22
46.39 207.55
47.39 206.80
48.40 206.49
49.41 205.80
50.42 205.55
51.43 205.06
52.44 204.63
53.45 204.36
54.45 204.69
55.46 203.63
56.47 202.94
57.48 203.70
58.49 202.99
59.50 201.82
60.50 202.04
61.51 201.93
62.52 201.55
63.53 201.59
64.54 200.81
65.55 202.08
66.55 203.24
67.56 204.36
68.57 203.84
69.58 204.03
70.59 203.88
71.60 203.52
72.61 203.50
73.61 203.02
74.62 202.97
75.63 202.20
76.64 202.67
77.65 201.56
78.66 201.80
79.66 201.66
80.67 201.65
81.68 200.79
82.69 201.20
83.70 200.68
84.71 200.34
85.71 200.30
86.72 200.80
87.73 200.64
88.74 201.00
89.75 200.62
90.76 200.67
91.76 200.82
92.77 200.05
93.78 199.82
94.79 200.26
95.80 200.36
96.81 200.47
97.82 200.41
98.82 199.63
99.83 200.49
100.84 200.23
101.85 200.26
102.86 199.82
103.87 199.86
104.87 200.15
105.88 200.03
106.89 200.06
107.90 200.35
108.91 199.97
109.92 203.10
110.92 208.03
111.93 210.06
112.94 211.07
113.95 211.43
114.96 210.11
115.97 210.13
116.97 208.63
117.98 208.37
118.99 207.44
120.00 206.77
