# Time(ns)	Amplitude
0.00 199.99
1.01 200.37
2.02 200.36
3.03 199.89
4.03 200.09
5.04 199.73
6.05 199.84
7.06 200.46
8.07 200.16
9.08 200.18
10.08 200.37
11.09 200.05
12.10 199.71
13.11 199.92
14.12 199.64
15.13 199.77
16.13 199.87
17.14 200.30
18.15 200.19
19.16 199.91
20.17 199.91
21.18 199.82
22.18 199.99
23.19 199.81
24.20 200.20
25.21 199.91
26.22 200.17
27.23 199.98
28.24 199.91
29.24 200.05
30.25 199.99
31.26 201.24
32.27 204.85
33.28 205.59
34.29 205.50
35.29 205.56
36.30 205.11
37.31 204.89
38.32 204.34
39.33 203.70
40.34 203.57
41.34 203.26
42.35 202.93
43.36 203.01
44.37 202.68
45.38 202.07
46.39 201.50
47.39 202.13
48.40 201.84
49.41 201.32
50.42 201.66
51.43 201.56
52.44 201.24
53.45 200.99
54.45 200.95
55.46 200.64
56.47 201.06
57.48 203.18
58.49 205.51
59.50 205.77
60.50 205.48
61.51 207.65
62.52 209.50
63.53 210.06
64.54 210.26
65.55 209.29
66.55 209.07
67.56 209.69
68.57 212.54
69.58 217.23
70.59 219.81
71.60 219.57
72.61 218.39
73.61 217.77
74.62 215.89
75.63 214.97
76.64 213.19
77.65 212.08
78.66 211.03
79.66 210.21
80.67 209.42
81.68 208.68
82.69 207.49
83.70 207.45
84.71 205.72
85.71 205.41
86.72 204.78
87.73 204.49
88.74 204.11
89.75 204.02
90.76 203.43
91.76 202.69
92.77 202.61
93.78 202.31
94.79 202.15
95.80 202.37
96.81 201.60
97.82 201.75
98.82 201.53
99.83 201.55
100.84 201.27
101.85 200.91
102.86 201.15
103.87 200.56
104.87 200.69
105.88 201.11
106.89 200.55
107.90 200.20
108.91 200.75
109.92 200.43
110.92 200.78
111.93 200.79
112.94 201.03
113.95 200.16
114.96 200.50
115.97 200.55
116.97 200.23
117.98 199.77
118.99 200.29
120.00 199.87
