# Time(ns)	Amplitude
0.00 200.39
1.01 200.07
2.02 199.88
3.03 200.22
4.03 200.40
5.04 200.12
6.05 200.14
7.06 200.26
8.07 199.90
9.08 200.15
10.08 200.00
11.09 200.21
12.10 200.05
13.11 200.24
14.12 199.87
15.13 200.02
16.13 200.17
17.14 199.75
18.15 199.93
19.16 199.82
20.17 199.81
21.18 200.32
22.18 200.51
23.19 200.02
24.20 199.80
25.21 200.09
26.22 200.46
27.23 199.95
28.24 199.87
29.24 199.93
30.25 199.96
31.26 199.79
32.27 199.83
33.28 200.09
34.29 199.65
35.29 200.77
36.30 200.71
37.31 200.46
38.32 199.94
39.33 199.47
40.34 199.85
41.34 200.43
42.35 199.92
43.36 200.02
44.37 199.97
45.38 199.39
46.39 200.21
47.39 200.39
48.40 202.22
49.41 203.19
50.42 203.43
51.43 203.14
52.44 203.48
53.45 202.95
54.45 202.89
55.46 202.07
56.47 202.42
57.48 202.17
58.49 202.03
59.50 201.70
60.50 201.20
61.51 201.46
62.52 201.23
63.53 200.93
64.54 201.19
65.55 201.13
66.55 200.92
67.56 202.40
68.57 207.15
69.58 210.01
70.59 210.74
71.60 210.25
72.61 209.85
73.61 209.55
74.62 208.50
75.63 207.85
76.64 207.98
77.65 206.75
78.66 205.57
79.66 205.31
80.67 204.67
81.68 204.62
82.69 204.13
83.70 208.21
84.71 210.28
85.71 210.48
86.72 210.84
87.73 210.31
88.74 209.62
89.75 208.70
90.76 207.71
91.76 207.05
92.77 206.48
93.78 205.96
94.79 205.39
95.80 205.59
96.81 209.82
97.82 219.42
98.82 222.45
99.83 223.02
100.84 223.19
101.85 221.50
102.86 220.22
103.87 218.04
104.87 216.86
105.88 215.34
106.89 213.79
107.90 212.76
108.91 211.65
109.92 210.76
110.92 209.19
111.93 208.30
112.94 207.92
113.95 206.98
114.96 206.07
115.97 204.90
116.97 205.07
117.98 204.85
118.99 203.92
120.00 203.86
