# Time(ns)	Amplitude
0.00 199.83
1.01 199.61
2.02 199.47
3.03 200.66
4.03 200.13
5.04 199.99
6.05 200.01
7.06 199.95
8.07 199.85
9.08 200.04
10.08 200.20
11.09 199.98
12.10 200.15
13.11 200.48
14.12 200.04
15.13 199.53
16.13 199.79
17.14 202.64
18.15 204.34
19.16 205.29
20.17 205.47
21.18 205.52
22.18 205.28
23.19 203.65
24.20 204.21
25.21 206.40
26.22 206.89
27.23 206.52
28.24 206.71
29.24 206.25
30.25 205.81
31.26 204.98
32.27 204.75
33.28 203.94
34.29 203.45
35.29 203.02
36.30 203.04
37.31 203.15
38.32 204.41
39.33 205.20
40.34 205.46
41.34 204.96
42.35 204.56
43.36 203.89
44.37 203.84
45.38 203.97
46.39 203.22
47.39 203.61
48.40 202.65
49.41 202.32
50.42 202.16
51.43 201.88
52.44 202.21
53.45 200.97
54.45 200.77
55.46 200.87
56.47 201.40
57.48 201.22
58.49 200.88
59.50 200.64
60.50 200.73
61.51 200.47
62.52 200.76
63.53 200.33
64.54 200.38
65.55 200.31
66.55 200.20
67.56 200.33
68.57 199.78
69.58 199.98
70.59 200.44
71.60 200.87
72.61 199.97
73.61 199.95
74.62 200.18
75.63 200.15
76.64 200.19
77.65 205.32
78.66 209.68
79.66 211.31
80.67 210.63
81.68 211.11
82.69 209.66
83.70 210.06
84.71 213.56
85.71 216.83
86.72 217.62
87.73 218.35
88.74 217.30
89.75 215.54
90.76 214.74
91.76 213.37
92.77 212.15
93.78 210.97
94.79 209.98
95.80 208.94
96.81 207.59
97.82 207.79
98.82 206.11
99.83 206.68
100.84 206.10
101.85 204.52
102.86 204.32
103.87 204.34
104.87 203.33
105.88 203.40
106.89 203.09
107.90 203.00
108.91 202.79
109.92 202.04
110.92 201.64
111.93 201.81
112.94 201.71
113.95 201.14
114.96 201.59
115.97 201.07
116.97 200.91
117.98 200.94
118.99 201.43
120.00 201.19
