# Time(ns)	Amplitude
0.00 199.81
1.01 199.83
2.02 200.19
3.03 200.50
4.03 199.81
5.04 199.95
6.05 200.53
7.06 199.73
8.07 199.83
9.08 200.29
10.08 200.07
11.09 200.20
12.10 200.36
13.11 199.83
14.12 199.76
15.13 199.53
16.13 200.32
17.14 199.85
18.15 199.60
19.16 200.45
20.17 199.78
21.18 199.87
22.18 201.48
23.19 205.63
24.20 207.46
25.21 207.10
26.22 207.24
27.23 206.56
28.24 206.36
29.24 205.86
30.25 205.47
31.26 204.82
32.27 206.53
33.28 207.98
34.29 208.08
35.29 208.20
36.30 207.70
37.31 207.53
38.32 206.36
39.33 206.15
40.34 205.04
41.34 204.97
42.35 204.28
43.36 204.13
44.37 203.38
45.38 203.33
46.39 203.02
47.39 202.81
48.40 202.28
49.41 202.55
50.42 201.77
51.43 201.98
52.44 201.51
53.45 201.42
54.45 201.35
55.46 200.84
56.47 200.45
57.48 201.34
58.49 200.72
59.50 201.00
60.50 200.96
61.51 200.44
62.52 200.65
63.53 201.23
64.54 200.07
65.55 200.56
66.55 200.83
67.56 200.45
68.57 200.41
69.58 200.07
70.59 200.39
71.60 200.47
72.61 200.06
73.61 200.46
74.62 200.23
75.63 200.29
76.64 200.74
77.65 199.89
78.66 202.74
79.66 205.87
80.67 206.70
81.68 206.72
82.69 206.77
83.70 206.56
84.71 205.55
85.71 205.27
86.72 204.86
87.73 203.92
88.74 204.17
89.75 203.52
90.76 203.00
91.76 205.37
92.77 206.94
93.78 207.79
94.79 207.23
95.80 206.73
96.81 206.53
97.82 206.15
98.82 205.45
99.83 205.24
100.84 203.98
101.85 203.90
102.86 203.72
103.87 203.54
104.87 203.10
105.88 202.55
106.89 202.68
107.90 202.46
108.91 202.35
109.92 204.57
110.92 205.44
111.93 206.11
112.94 206.07
113.95 205.97
114.96 205.28
115.97 205.41
116.97 204.51
117.98 203.93
118.99 203.62
120.00 203.35
