# Time(ns)	Amplitude
0.00 200.17
1.01 200.24
2.02 200.52
3.03 200.21
4.03 200.22
5.04 200.31
6.05 199.69
7.06 200.02
8.07 200.31
9.08 204.59
10.08 208.20
11.09 209.39
12.10 209.64
13.11 209.68
14.12 210.02
15.13 213.69
16.13 214.89
17.14 214.69
18.15 214.59
19.16 213.63
20.17 212.50
21.18 211.80
22.18 210.46
23.19 213.64
24.20 216.43
25.21 216.73
26.22 216.30
27.23 215.81
28.24 214.09
29.24 213.67
30.25 211.37
31.26 210.25
32.27 209.46
33.28 208.74
34.29 208.34
35.29 207.27
36.30 206.61
37.31 205.94
38.32 204.86
39.33 204.66
40.34 204.58
41.34 204.33
42.35 204.20
43.36 202.92
44.37 203.17
45.38 202.98
46.39 202.36
47.39 201.83
48.40 202.14
49.41 202.08
50.42 201.43
51.43 203.35
52.44 206.14
53.45 207.85
54.45 207.12
55.46 206.57
56.47 207.04
57.48 205.71
58.49 206.01
59.50 204.85
60.50 205.42
61.51 204.49
62.52 203.37
63.53 203.78
64.54 202.81
65.55 203.06
66.55 203.08
67.56 201.67
68.57 201.63
69.58 201.42
70.59 201.54
71.60 201.47
72.61 201.44
73.61 200.75
74.62 201.21
75.63 201.12
76.64 201.02
77.65 200.15
78.66 200.68
79.66 200.70
80.67 200.87
81.68 200.95
82.69 200.69
83.70 200.03
84.71 200.40
85.71 200.89
86.72 200.34
87.73 204.93
88.74 210.14
89.75 211.25
90.76 211.17
91.76 211.23
92.77 211.00
93.78 210.13
94.79 209.16
95.80 208.49
96.81 208.02
97.82 206.86
98.82 206.71
99.83 206.25
100.84 204.77
101.85 204.91
102.86 204.46
103.87 203.97
104.87 203.33
105.88 203.20
106.89 202.51
107.90 202.27
108.91 203.16
109.92 201.82
110.92 202.29
111.93 201.79
112.94 201.48
113.95 201.68
114.96 201.02
115.97 200.84
116.97 200.74
117.98 200.69
118.99 201.29
120.00 200.90
