# Time(ns)	Amplitude
0.00 200.08
1.01 199.75
2.02 199.68
3.03 200.36
4.03 199.95
5.04 200.34
6.05 200.15
7.06 199.87
8.07 199.72
9.08 199.90
10.08 200.15
11.09 200.01
12.10 200.21
13.11 199.56
14.12 200.19
15.13 199.60
16.13 199.81
17.14 199.60
18.15 200.45
19.16 200.01
20.17 199.76
21.18 199.74
22.18 199.79
23.19 199.96
24.20 200.14
25.21 200.17
26.22 199.97
27.23 203.22
28.24 207.86
29.24 210.66
30.25 211.74
31.26 212.01
32.27 211.81
33.28 210.35
34.29 209.66
35.29 208.58
36.30 208.27
37.31 207.84
38.32 210.01
39.33 210.15
40.34 209.80
41.34 209.65
42.35 209.22
43.36 208.21
44.37 207.29
45.38 207.14
46.39 205.94
47.39 205.94
48.40 205.00
49.41 204.77
50.42 204.62
51.43 203.87
52.44 203.51
53.45 202.88
54.45 203.20
55.46 202.62
56.47 202.18
57.48 201.98
58.49 201.76
59.50 201.76
60.50 201.35
61.51 200.97
62.52 201.39
63.53 201.77
64.54 200.90
65.55 200.74
66.55 201.01
67.56 200.91
68.57 201.03
69.58 200.76
70.59 200.82
71.60 200.44
72.61 200.60
73.61 200.29
74.62 200.46
75.63 200.30
76.64 201.40
77.65 207.47
78.66 209.55
79.66 210.78
80.67 210.62
81.68 210.15
82.69 208.90
83.70 208.47
84.71 208.35
85.71 207.30
86.72 206.52
87.73 205.26
88.74 204.74
89.75 204.80
90.76 204.16
91.76 204.00
92.77 203.68
93.78 203.44
94.79 202.96
95.80 203.45
96.81 202.57
97.82 202.09
98.82 202.19
99.83 202.01
100.84 201.49
101.85 201.63
102.86 201.47
103.87 204.13
104.87 208.23
105.88 210.35
106.89 210.45
107.90 210.08
108.91 209.88
109.92 208.34
110.92 207.91
111.93 207.32
112.94 207.36
113.95 206.13
114.96 205.97
115.97 205.03
116.97 204.75
117.98 204.28
118.99 203.20
120.00 203.55
