# Time(ns)	Amplitude
0.00 200.59
1.01 199.91
2.02 199.98
3.03 199.95
4.03 199.88
5.04 199.68
6.05 200.20
7.06 199.67
8.07 199.91
9.08 199.49
10.08 200.20
11.09 199.75
12.10 200.22
13.11 199.62
14.12 200.23
15.13 200.34
16.13 199.38
17.14 199.32
18.15 199.85
19.16 200.30
20.17 199.73
21.18 200.48
22.18 199.84
23.19 199.83
24.20 199.79
25.21 199.55
26.22 200.42
27.23 203.15
28.24 207.23
29.24 208.44
30.25 208.23
31.26 208.15
32.27 207.62
33.28 207.32
34.29 207.39
35.29 206.43
36.30 205.60
37.31 204.57
38.32 204.49
39.33 203.89
40.34 203.82
41.34 203.69
42.35 202.83
43.36 202.67
44.37 202.74
45.38 202.56
46.39 202.10
47.39 202.45
48.40 201.81
49.41 201.60
50.42 201.67
51.43 201.07
52.44 201.55
53.45 201.28
54.45 200.47
55.46 201.25
56.47 200.88
57.48 201.07
58.49 200.51
59.50 200.56
60.50 200.87
61.51 200.19
62.52 200.33
63.53 200.03
64.54 200.28
65.55 199.90
66.55 200.13
67.56 205.86
68.57 208.84
69.58 217.52
70.59 220.27
71.60 220.41
72.61 219.71
73.61 218.88
74.62 217.34
75.63 216.08
76.64 214.72
77.65 213.41
78.66 212.28
79.66 210.87
80.67 209.71
81.68 208.66
82.69 207.68
83.70 207.52
84.71 206.63
85.71 206.03
86.72 205.56
87.73 208.10
88.74 213.42
89.75 214.61
90.76 215.24
91.76 214.24
92.77 213.99
93.78 212.74
94.79 211.48
95.80 210.34
96.81 209.54
97.82 209.15
98.82 207.94
99.83 207.32
100.84 205.72
101.85 205.98
102.86 205.36
103.87 204.37
104.87 204.14
105.88 203.99
106.89 206.17
107.90 207.81
108.91 208.75
109.92 208.76
110.92 208.35
111.93 207.78
112.94 207.16
113.95 206.80
114.96 205.83
115.97 205.46
116.97 205.05
117.98 205.01
118.99 203.73
120.00 203.97
