# Time(ns)	Amplitude
0.00 200.01
1.01 199.95
2.02 200.19
3.03 200.48
4.03 199.95
5.04 200.22
6.05 200.35
7.06 200.06
8.07 200.27
9.08 200.00
10.08 200.11
11.09 199.67
12.10 200.44
13.11 199.93
14.12 199.33
15.13 200.46
16.13 199.69
17.14 200.24
18.15 199.86
19.16 199.90
20.17 200.32
21.18 200.12
22.18 200.11
23.19 199.86
24.20 200.30
25.21 199.96
26.22 200.31
27.23 199.79
28.24 199.69
29.24 200.42
30.25 200.33
31.26 200.33
32.27 200.63
33.28 200.17
34.29 199.78
35.29 199.95
36.30 199.90
37.31 200.09
38.32 199.71
39.33 200.24
40.34 200.32
41.34 199.95
42.35 202.75
43.36 205.11
44.37 205.53
45.38 205.60
46.39 206.38
47.39 210.97
48.40 212.64
49.41 212.63
50.42 211.56
51.43 210.97
52.44 210.34
53.45 209.41
54.45 208.74
55.46 208.43
56.47 206.98
57.48 206.83
58.49 205.69
59.50 205.29
60.50 204.41
61.51 203.94
62.52 203.84
63.53 203.73
64.54 203.21
65.55 202.86
66.55 202.58
67.56 202.49
68.57 202.47
69.58 201.63
70.59 201.73
71.60 202.03
72.61 202.82
73.61 206.33
74.62 207.46
75.63 209.75
76.64 212.98
77.65 213.72
78.66 214.15
79.66 213.29
80.67 211.96
81.68 211.56
82.69 210.39
83.70 209.96
84.71 208.17
85.71 207.48
86.72 206.92
87.73 206.88
88.74 208.45
89.75 210.40
90.76 211.14
91.76 210.77
92.77 210.81
93.78 209.98
94.79 208.42
95.80 208.30
96.81 207.21
97.82 206.04
98.82 206.36
99.83 205.44
100.84 205.20
101.85 204.35
102.86 203.81
103.87 203.34
104.87 203.34
105.88 203.09
106.89 202.81
107.90 202.86
108.91 201.93
109.92 201.65
110.92 202.23
111.93 201.84
112.94 201.13
113.95 201.17
114.96 201.22
115.97 200.95
116.97 200.81
117.98 200.97
118.99 200.32
120.00 201.30
