# Time(ns)	Amplitude
0.00 200.45
1.01 199.95
2.02 199.56
3.03 199.82
4.03 200.27
5.04 200.08
6.05 199.84
7.06 199.79
8.07 200.06
9.08 199.38
10.08 199.94
11.09 199.71
12.10 199.61
13.11 200.37
14.12 200.20
15.13 200.30
16.13 200.02
17.14 200.51
18.15 200.09
19.16 199.48
20.17 199.60
21.18 200.04
22.18 200.30
23.19 199.97
24.20 199.77
25.21 200.07
26.22 199.57
27.23 200.02
28.24 199.88
29.24 200.20
30.25 200.26
31.26 200.34
32.27 199.87
33.28 200.17
34.29 200.18
35.29 199.72
36.30 200.06
37.31 200.13
38.32 199.90
39.33 199.67
40.34 199.85
41.34 199.92
42.35 200.23
43.36 199.83
44.37 201.95
45.38 203.73
46.39 204.66
47.39 204.69
48.40 204.97
49.41 209.35
50.42 211.40
51.43 212.00
52.44 212.56
53.45 211.42
54.45 210.95
55.46 210.16
56.47 209.31
57.48 208.53
58.49 207.66
59.50 206.74
60.50 205.64
61.51 205.78
62.52 205.34
63.53 204.42
64.54 204.11
65.55 203.41
66.55 202.96
67.56 203.04
68.57 203.07
69.58 202.76
70.59 203.04
71.60 201.82
72.61 201.56
73.61 206.79
74.62 209.77
75.63 210.64
76.64 210.86
77.65 210.80
78.66 209.23
79.66 210.00
80.67 208.69
81.68 207.58
82.69 206.86
83.70 209.97
84.71 213.38
85.71 214.19
86.72 214.57
87.73 213.07
88.74 212.37
89.75 211.11
90.76 210.29
91.76 209.74
92.77 208.78
93.78 207.91
94.79 207.46
95.80 206.65
96.81 205.70
97.82 204.67
98.82 204.91
99.83 204.24
100.84 208.32
101.85 208.73
102.86 209.92
103.87 209.69
104.87 208.85
105.88 208.14
106.89 207.63
107.90 206.80
108.91 206.09
109.92 206.18
110.92 205.42
111.93 205.43
112.94 204.57
113.95 203.77
114.96 203.27
115.97 202.85
116.97 202.63
117.98 202.70
118.99 202.07
120.00 202.29
