# Time(ns)	Amplitude
0.00 199.67
1.01 199.77
2.02 200.05
3.03 200.03
4.03 199.85
5.04 200.29
6.05 200.34
7.06 199.75
8.07 200.67
9.08 201.51
10.08 205.21
11.09 206.78
12.10 207.39
13.11 207.43
14.12 207.41
15.13 207.52
16.13 206.28
17.14 205.95
18.15 205.11
19.16 204.69
20.17 204.07
21.18 206.95
22.18 209.98
23.19 210.96
24.20 211.32
25.21 210.21
26.22 209.78
27.23 209.04
28.24 207.47
29.24 207.58
30.25 206.77
31.26 206.46
32.27 204.99
33.28 204.99
34.29 204.37
35.29 204.36
36.30 203.87
37.31 203.34
38.32 202.82
39.33 202.60
40.34 202.86
41.34 202.44
42.35 201.95
43.36 201.56
44.37 201.22
45.38 201.44
46.39 201.27
47.39 201.59
48.40 201.16
49.41 201.03
50.42 200.66
51.43 200.71
52.44 200.75
53.45 200.58
54.45 200.78
55.46 200.65
56.47 200.44
57.48 199.92
58.49 200.24
59.50 200.27
60.50 200.98
61.51 200.03
62.52 200.09
63.53 200.30
64.54 200.45
65.55 200.19
66.55 200.19
67.56 199.82
68.57 200.09
69.58 200.37
70.59 200.19
71.60 200.78
72.61 200.63
73.61 200.35
74.62 200.20
75.63 200.19
76.64 199.97
77.65 200.06
78.66 200.35
79.66 200.20
80.67 200.22
81.68 199.82
82.69 199.71
83.70 199.79
84.71 199.84
85.71 200.40
86.72 199.73
87.73 199.70
88.74 204.98
89.75 209.06
90.76 210.16
91.76 210.24
92.77 209.98
93.78 209.43
94.79 214.27
95.80 216.22
96.81 216.94
97.82 216.45
98.82 215.37
99.83 213.95
100.84 216.39
101.85 219.96
102.86 220.76
103.87 219.95
104.87 219.43
105.88 217.95
106.89 216.08
107.90 214.77
108.91 213.44
109.92 212.57
110.92 211.38
111.93 209.94
112.94 209.27
113.95 208.05
114.96 207.53
115.97 206.97
116.97 206.28
117.98 205.72
118.99 204.47
120.00 204.13
