# Time(ns)	Amplitude
0.00 200.03
1.01 199.47
2.02 200.65
3.03 200.21
4.03 199.95
5.04 200.70
6.05 200.59
7.06 200.01
8.07 200.13
9.08 200.12
10.08 201.90
11.09 206.23
12.10 211.64
13.11 214.41
14.12 214.66
15.13 214.37
16.13 213.16
17.14 212.55
18.15 211.71
19.16 210.64
20.17 209.66
21.18 208.67
22.18 207.79
23.19 207.35
24.20 212.57
25.21 214.41
26.22 214.72
27.23 214.85
28.24 213.93
29.24 213.36
30.25 212.12
31.26 210.83
32.27 209.50
33.28 209.19
34.29 208.17
35.29 207.02
36.30 206.89
37.31 206.82
38.32 205.68
39.33 205.09
40.34 204.71
41.34 204.36
42.35 203.87
43.36 203.39
44.37 202.91
45.38 202.27
46.39 202.23
47.39 202.20
48.40 201.84
49.41 201.70
50.42 201.92
51.43 201.40
52.44 200.97
53.45 201.66
54.45 200.72
55.46 200.89
56.47 200.90
57.48 201.12
58.49 200.25
59.50 200.19
60.50 200.19
61.51 200.76
62.52 200.18
63.53 200.48
64.54 199.90
65.55 200.18
66.55 200.27
67.56 200.36
68.57 199.81
69.58 200.06
70.59 200.07
71.60 200.14
72.61 200.39
73.61 200.70
74.62 199.80
75.63 200.42
76.64 199.88
77.65 199.78
78.66 200.13
79.66 200.33
80.67 199.64
81.68 200.00
82.69 203.69
83.70 207.75
84.71 210.00
85.71 210.34
86.72 210.02
87.73 209.53
88.74 208.43
89.75 208.04
90.76 207.10
91.76 206.50
92.77 206.26
93.78 205.66
94.79 204.13
95.80 205.04
96.81 204.86
97.82 205.24
98.82 209.34
99.83 211.41
100.84 211.50
101.85 210.98
102.86 209.81
103.87 209.89
104.87 208.21
105.88 208.12
106.89 206.85
107.90 207.14
108.91 205.88
109.92 205.14
110.92 205.31
111.93 203.83
112.94 204.07
113.95 203.57
114.96 203.03
115.97 203.35
116.97 202.83
117.98 202.42
118.99 202.04
120.00 202.12
