# Time(ns)	Amplitude
0.00 199.84
1.01 199.82
2.02 199.59
3.03 200.31
4.03 199.94
5.04 199.77
6.05 200.11
7.06 200.55
8.07 200.03
9.08 200.03
10.08 199.73
11.09 200.12
12.10 200.17
13.11 199.55
14.12 199.96
15.13 199.87
16.13 199.54
17.14 202.67
18.15 203.49
19.16 204.42
20.17 204.43
21.18 205.30
22.18 204.03
23.19 203.97
24.20 203.68
25.21 203.07
26.22 202.95
27.23 202.53
28.24 201.75
29.24 202.06
30.25 202.25
31.26 202.52
32.27 201.93
33.28 203.58
34.29 204.36
35.29 204.68
36.30 204.50
37.31 203.89
38.32 204.18
39.33 203.90
40.34 203.62
41.34 203.14
42.35 202.22
43.36 202.88
44.37 201.76
45.38 201.90
46.39 201.34
47.39 202.05
48.40 202.16
49.41 201.65
50.42 201.16
51.43 201.25
52.44 200.68
53.45 200.72
54.45 201.11
55.46 200.72
56.47 202.51
57.48 204.24
58.49 205.20
59.50 204.96
60.50 204.64
61.51 204.76
62.52 204.35
63.53 203.93
64.54 203.96
65.55 203.73
66.55 202.58
67.56 202.31
68.57 201.83
69.58 202.09
70.59 202.41
71.60 201.69
72.61 201.55
73.61 201.49
74.62 201.53
75.63 201.65
76.64 201.31
77.65 200.69
78.66 200.65
79.66 201.82
80.67 200.94
81.68 200.81
82.69 200.37
83.70 200.44
84.71 200.53
85.71 200.91
86.72 200.40
87.73 200.28
88.74 200.83
89.75 199.95
90.76 202.47
91.76 206.44
92.77 208.72
93.78 208.49
94.79 208.70
95.80 208.01
96.81 207.62
97.82 209.83
98.82 212.81
99.83 213.96
100.84 213.72
101.85 213.27
102.86 212.12
103.87 211.41
104.87 210.50
105.88 209.22
106.89 208.30
107.90 207.64
108.91 207.09
109.92 206.79
110.92 206.11
111.93 205.53
112.94 204.22
113.95 204.20
114.96 204.26
115.97 202.85
116.97 203.13
117.98 202.53
118.99 202.68
120.00 202.84
