# Time(ns)	Amplitude
0.00 199.71
1.01 199.83
2.02 199.76
3.03 199.87
4.03 199.92
5.04 199.76
6.05 199.62
7.06 200.76
8.07 200.28
9.08 200.08
10.08 200.11
11.09 202.08
12.10 204.17
13.11 203.94
14.12 204.48
15.13 204.01
16.13 204.03
17.14 203.46
18.15 203.27
19.16 202.73
20.17 202.34
21.18 202.48
22.18 202.19
23.19 201.55
24.20 201.74
25.21 201.49
26.22 201.64
27.23 201.50
28.24 201.64
29.24 201.05
30.25 200.73
31.26 201.56
32.27 200.88
33.28 200.33
34.29 200.45
35.29 204.24
36.30 207.83
37.31 209.48
38.32 209.97
39.33 210.39
40.34 209.32
41.34 208.93
42.35 207.44
43.36 207.27
44.37 206.70
45.38 206.01
46.39 205.23
47.39 204.73
48.40 204.89
49.41 203.88
50.42 204.21
51.43 202.87
52.44 202.86
53.45 202.62
54.45 202.34
55.46 202.33
56.47 202.52
57.48 202.02
58.49 201.50
59.50 201.58
60.50 201.59
61.51 201.01
62.52 200.81
63.53 201.34
64.54 201.07
65.55 200.55
66.55 200.71
67.56 200.75
68.57 200.81
69.58 200.48
70.59 200.21
71.60 200.75
72.61 200.68
73.61 200.51
74.62 200.12
75.63 200.34
76.64 199.97
77.65 200.32
78.66 202.67
79.66 208.97
80.67 211.92
81.68 213.26
82.69 213.25
83.70 212.53
84.71 211.69
85.71 210.61
86.72 210.18
87.73 209.44
88.74 208.28
89.75 207.15
90.76 206.82
91.76 205.37
92.77 205.24
93.78 205.46
94.79 204.08
95.80 204.53
96.81 203.35
97.82 203.43
98.82 202.63
99.83 202.75
100.84 202.46
101.85 202.34
102.86 201.86
103.87 201.99
104.87 201.56
105.88 201.38
106.89 205.23
107.90 207.65
108.91 208.16
109.92 208.01
110.92 207.84
111.93 207.77
112.94 207.20
113.95 206.07
114.96 205.56
115.97 205.29
116.97 204.77
117.98 204.47
118.99 203.64
120.00 203.27
