# Time(ns)	Amplitude
0.00 199.80
1.01 200.15
2.02 199.40
3.03 200.66
4.03 200.06
5.04 199.48
6.05 200.26
7.06 199.88
8.07 200.04
9.08 199.80
10.08 200.01
11.09 200.33
12.10 200.14
13.11 199.69
14.12 199.87
15.13 199.62
16.13 199.76
17.14 200.38
18.15 199.47
19.16 199.83
20.17 199.91
21.18 199.37
22.18 199.92
23.19 200.11
24.20 199.85
25.21 199.64
26.22 199.87
27.23 199.90
28.24 200.45
29.24 199.97
30.25 200.03
31.26 199.53
32.27 200.07
33.28 199.51
34.29 200.09
35.29 200.14
36.30 200.28
37.31 200.06
38.32 200.06
39.33 201.15
40.34 206.99
41.34 209.25
42.35 210.32
43.36 210.19
44.37 209.86
45.38 209.11
46.39 207.98
47.39 207.91
48.40 206.87
49.41 206.14
50.42 205.98
51.43 205.39
52.44 204.47
53.45 203.85
54.45 203.47
55.46 203.22
56.47 202.57
57.48 202.89
58.49 203.15
59.50 202.94
60.50 202.17
61.51 201.86
62.52 201.53
63.53 206.23
64.54 209.67
65.55 211.37
66.55 211.36
67.56 210.35
68.57 210.20
69.58 209.72
70.59 208.60
71.60 208.40
72.61 207.25
73.61 206.82
74.62 205.97
75.63 205.31
76.64 206.58
77.65 207.98
78.66 208.16
79.66 207.94
80.67 207.84
81.68 206.80
82.69 206.18
83.70 206.01
84.71 205.53
85.71 204.54
86.72 203.74
87.73 206.47
88.74 207.58
89.75 207.25
90.76 207.03
91.76 206.53
92.77 205.44
93.78 205.60
94.79 205.24
95.80 204.33
96.81 203.89
97.82 203.53
98.82 203.13
99.83 202.66
100.84 203.74
101.85 208.53
102.86 210.78
103.87 212.12
104.87 210.98
105.88 210.61
106.89 209.57
107.90 209.35
108.91 208.69
109.92 207.21
110.92 206.76
111.93 206.11
112.94 205.74
113.95 205.68
114.96 204.78
115.97 204.13
116.97 203.93
117.98 203.88
118.99 203.93
120.00 202.61
