# Time(ns)	Amplitude
0.00 199.66
1.01 199.96
2.02 200.18
3.03 199.87
4.03 199.73
5.04 199.49
6.05 199.62
7.06 200.08
8.07 199.54
9.08 199.94
10.08 200.11
11.09 199.49
12.10 200.28
13.11 199.85
14.12 199.73
15.13 200.00
16.13 200.12
17.14 200.05
18.15 200.19
19.16 199.85
20.17 199.72
21.18 200.16
22.18 200.19
23.19 199.73
24.20 200.04
25.21 199.98
26.22 199.32
27.23 199.96
28.24 200.07
29.24 200.00
30.25 203.43
31.26 205.17
32.27 206.99
33.28 206.41
34.29 206.63
35.29 206.07
36.30 205.62
37.31 205.22
38.32 204.99
39.33 204.04
40.34 205.02
41.34 206.87
42.35 206.82
43.36 206.77
44.37 206.05
45.38 205.26
46.39 206.64
47.39 207.87
48.40 208.46
49.41 207.64
50.42 207.66
51.43 206.51
52.44 206.60
53.45 205.67
54.45 205.61
55.46 204.80
56.47 203.45
57.48 203.98
58.49 203.51
59.50 203.28
60.50 203.36
61.51 203.08
62.52 202.84
63.53 202.02
64.54 201.61
65.55 201.78
66.55 201.67
67.56 201.10
68.57 201.02
69.58 200.77
70.59 201.65
71.60 200.47
72.61 200.90
73.61 200.91
74.62 200.66
75.63 200.68
76.64 200.58
77.65 200.43
78.66 204.10
79.66 209.47
80.67 210.53
81.68 211.34
82.69 211.34
83.70 210.79
84.71 209.69
85.71 208.57
86.72 208.39
87.73 207.31
88.74 206.91
89.75 205.84
90.76 205.33
91.76 204.97
92.77 204.48
93.78 204.89
94.79 203.75
95.80 203.48
96.81 202.85
97.82 203.25
98.82 205.32
99.83 206.74
100.84 207.26
101.85 206.95
102.86 206.17
103.87 205.79
104.87 205.83
105.88 205.36
106.89 204.53
107.90 204.05
108.91 203.94
109.92 203.27
110.92 202.27
111.93 202.84
112.94 202.63
113.95 202.03
114.96 202.15
115.97 202.07
116.97 201.20
117.98 201.60
118.99 201.77
120.00 201.53
