# Time(ns)	Amplitude
0.00 199.88
1.01 200.05
2.02 200.29
3.03 199.73
4.03 200.33
5.04 199.69
6.05 200.26
7.06 206.62
8.07 209.93
9.08 211.53
10.08 211.58
11.09 211.58
12.10 210.56
13.11 209.15
14.12 208.70
15.13 207.42
16.13 206.77
17.14 206.67
18.15 206.10
19.16 205.28
20.17 204.72
21.18 204.67
22.18 203.83
23.19 203.92
24.20 203.36
25.21 202.81
26.22 202.31
27.23 202.37
28.24 202.13
29.24 201.59
30.25 202.35
31.26 201.82
32.27 200.93
33.28 201.20
34.29 200.90
35.29 201.33
36.30 200.76
37.31 200.72
38.32 201.12
39.33 200.46
40.34 200.51
41.34 200.78
42.35 200.38
43.36 200.62
44.37 200.62
45.38 199.96
46.39 200.69
47.39 200.04
48.40 200.14
49.41 200.19
50.42 200.58
51.43 200.34
52.44 200.12
53.45 199.75
54.45 200.27
55.46 199.87
56.47 200.75
57.48 200.23
58.49 199.78
59.50 200.04
60.50 199.88
61.51 200.15
62.52 199.81
63.53 204.39
64.54 207.25
65.55 208.72
66.55 208.50
67.56 207.93
68.57 207.88
69.58 207.30
70.59 205.99
71.60 205.89
72.61 205.25
73.61 204.72
74.62 204.40
75.63 203.82
76.64 203.78
77.65 203.15
78.66 202.75
79.66 203.21
80.67 202.80
81.68 201.81
82.69 201.71
83.70 202.09
84.71 201.47
85.71 202.12
86.72 201.53
87.73 201.20
88.74 201.05
89.75 201.11
90.76 200.10
91.76 201.00
92.77 200.63
93.78 200.41
94.79 202.43
95.80 206.81
96.81 208.44
97.82 209.28
98.82 209.13
99.83 208.35
100.84 209.84
101.85 211.35
102.86 211.27
103.87 210.67
104.87 209.43
105.88 209.51
106.89 208.17
107.90 207.53
108.91 213.78
109.92 216.05
110.92 216.54
111.93 215.71
112.94 215.27
113.95 213.69
114.96 213.43
115.97 211.57
116.97 210.96
117.98 210.06
118.99 208.44
120.00 207.94
