# Time(ns)	Amplitude
0.00 200.20
1.01 199.79
2.02 199.80
3.03 199.85
4.03 199.69
5.04 200.12
6.05 200.13
7.06 199.94
8.07 200.04
9.08 200.10
10.08 200.18
11.09 199.69
12.10 199.93
13.11 200.63
14.12 200.24
15.13 199.60
16.13 200.03
17.14 199.79
18.15 199.89
19.16 200.10
20.17 199.98
21.18 199.98
22.18 199.39
23.19 200.16
24.20 200.21
25.21 200.26
26.22 200.29
27.23 205.25
28.24 209.93
29.24 213.80
30.25 217.27
31.26 219.19
32.27 218.89
33.28 218.17
34.29 216.26
35.29 215.55
36.30 213.83
37.31 212.76
38.32 211.80
39.33 210.40
40.34 209.77
41.34 208.69
42.35 207.71
43.36 207.47
44.37 206.54
45.38 205.61
46.39 205.00
47.39 204.72
48.40 204.24
49.41 204.32
50.42 206.99
51.43 210.04
52.44 210.32
53.45 210.41
54.45 209.58
55.46 208.63
56.47 208.31
57.48 207.17
58.49 207.10
59.50 205.97
60.50 206.00
61.51 205.36
62.52 204.38
63.53 204.35
64.54 203.41
65.55 203.92
66.55 206.18
67.56 207.21
68.57 207.32
69.58 207.51
70.59 206.60
71.60 206.03
72.61 205.51
73.61 205.09
74.62 204.54
75.63 204.50
76.64 203.82
77.65 203.34
78.66 203.00
79.66 202.90
80.67 203.15
81.68 202.17
82.69 202.41
83.70 201.97
84.71 201.77
85.71 206.06
86.72 208.85
87.73 209.86
88.74 210.39
89.75 209.76
90.76 208.89
91.76 208.85
92.77 207.55
93.78 207.01
94.79 205.81
95.80 205.46
96.81 205.32
97.82 204.72
98.82 204.28
99.83 204.34
100.84 203.23
101.85 202.76
102.86 202.66
103.87 202.23
104.87 202.38
105.88 202.03
106.89 202.03
107.90 201.88
108.91 201.51
109.92 201.38
110.92 201.67
111.93 200.74
112.94 201.00
113.95 201.06
114.96 200.30
115.97 201.16
116.97 200.36
117.98 200.25
118.99 201.40
120.00 200.61
