# Time(ns)	Amplitude
0.00 199.81
1.01 199.84
2.02 200.00
3.03 199.90
4.03 199.88
5.04 200.19
6.05 199.72
7.06 200.21
8.07 200.12
9.08 200.00
10.08 200.34
11.09 199.84
12.10 199.67
13.11 199.75
14.12 199.79
15.13 200.19
16.13 199.97
17.14 200.49
18.15 200.06
19.16 199.61
20.17 199.56
21.18 199.60
22.18 199.99
23.19 200.28
24.20 199.56
25.21 199.60
26.22 200.03
27.23 199.89
28.24 200.15
29.24 200.14
30.25 200.00
31.26 200.43
32.27 199.35
33.28 199.70
34.29 199.95
35.29 200.18
36.30 200.13
37.31 199.82
38.32 200.00
39.33 199.99
40.34 203.74
41.34 204.98
42.35 206.17
43.36 205.78
44.37 205.86
45.38 205.87
46.39 204.74
47.39 205.01
48.40 204.61
49.41 204.19
50.42 203.60
51.43 203.27
52.44 202.87
53.45 202.43
54.45 202.34
55.46 202.69
56.47 202.11
57.48 202.10
58.49 201.74
59.50 201.03
60.50 200.95
61.51 201.42
62.52 200.65
63.53 200.56
64.54 200.86
65.55 200.44
66.55 200.65
67.56 200.54
68.57 200.86
69.58 200.41
70.59 200.42
71.60 199.81
72.61 200.81
73.61 200.43
74.62 200.41
75.63 200.69
76.64 200.34
77.65 200.00
78.66 200.03
79.66 200.47
80.67 200.59
81.68 200.33
82.69 199.99
83.70 200.01
84.71 200.42
85.71 200.03
86.72 200.13
87.73 200.48
88.74 199.99
89.75 200.11
90.76 202.05
91.76 205.73
92.77 211.19
93.78 214.14
94.79 214.88
95.80 214.32
96.81 213.82
97.82 212.60
98.82 212.18
99.83 213.58
100.84 215.07
101.85 217.29
102.86 218.26
103.87 217.32
104.87 216.08
105.88 215.34
106.89 213.48
107.90 212.83
108.91 210.92
109.92 210.40
110.92 209.21
111.93 208.68
112.94 207.37
113.95 206.79
114.96 206.51
115.97 206.11
116.97 205.42
117.98 204.96
118.99 203.82
120.00 204.40
