# Time(ns)	Amplitude
0.00 199.73
1.01 199.90
2.02 199.59
3.03 200.06
4.03 199.90
5.04 200.35
6.05 200.14
7.06 200.26
8.07 200.09
9.08 200.10
10.08 199.42
11.09 200.20
12.10 200.01
13.11 200.21
14.12 199.87
15.13 200.43
16.13 200.19
17.14 199.90
18.15 199.99
19.16 199.84
20.17 200.00
21.18 200.33
22.18 200.06
23.19 199.78
24.20 199.96
25.21 199.81
26.22 200.38
27.23 200.34
28.24 199.90
29.24 200.16
30.25 202.22
31.26 205.92
32.27 207.60
33.28 208.21
34.29 210.23
35.29 212.64
36.30 212.97
37.31 212.57
38.32 212.11
39.33 210.84
40.34 209.82
41.34 208.93
42.35 208.69
43.36 207.59
44.37 207.39
45.38 205.81
46.39 205.40
47.39 204.79
48.40 204.45
49.41 204.03
50.42 203.13
51.43 202.96
52.44 202.86
53.45 202.60
54.45 202.60
55.46 202.32
56.47 201.66
57.48 201.73
58.49 201.70
59.50 200.90
60.50 201.07
61.51 201.17
62.52 200.90
63.53 200.99
64.54 200.70
65.55 200.53
66.55 200.56
67.56 200.26
68.57 201.25
69.58 200.59
70.59 201.71
71.60 206.94
72.61 209.67
73.61 211.77
74.62 214.27
75.63 214.46
76.64 213.42
77.65 213.27
78.66 212.74
79.66 211.22
80.67 210.64
81.68 209.61
82.69 208.92
83.70 207.76
84.71 206.93
85.71 206.32
86.72 205.46
87.73 209.11
88.74 212.27
89.75 213.54
90.76 213.64
91.76 213.28
92.77 212.64
93.78 210.84
94.79 210.48
95.80 209.16
96.81 208.83
97.82 207.78
98.82 207.28
99.83 206.32
100.84 205.31
101.85 205.38
102.86 204.66
103.87 204.14
104.87 203.60
105.88 204.02
106.89 203.16
107.90 202.59
108.91 202.36
109.92 202.18
110.92 201.94
111.93 202.29
112.94 201.71
113.95 201.85
114.96 201.56
115.97 201.43
116.97 200.58
117.98 201.23
118.99 201.40
120.00 200.56
