# Time(ns)	Amplitude
0.00 200.16
1.01 199.65
2.02 200.13
3.03 199.92
4.03 199.80
5.04 199.83
6.05 199.63
7.06 200.22
8.07 203.67
9.08 206.19
10.08 207.48
11.09 208.17
12.10 207.35
13.11 207.24
14.12 206.51
15.13 208.84
16.13 209.83
17.14 210.55
18.15 209.64
19.16 209.28
20.17 208.77
21.18 207.54
22.18 207.06
23.19 206.35
24.20 205.98
25.21 205.55
26.22 204.79
27.23 204.19
28.24 204.63
29.24 203.24
30.25 203.58
31.26 203.10
32.27 202.02
33.28 202.30
34.29 202.03
35.29 202.27
36.30 201.85
37.31 201.85
38.32 203.69
39.33 204.66
40.34 205.22
41.34 204.72
42.35 204.34
43.36 204.26
44.37 203.88
45.38 203.51
46.39 202.96
47.39 202.69
48.40 202.25
49.41 202.13
50.42 202.22
51.43 202.08
52.44 202.05
53.45 201.48
54.45 201.93
55.46 201.46
56.47 201.32
57.48 201.30
58.49 201.16
59.50 200.88
60.50 200.88
61.51 200.71
62.52 200.03
63.53 200.38
64.54 203.08
65.55 208.58
66.55 209.87
67.56 210.32
68.57 210.29
69.58 209.64
70.59 208.75
71.60 208.23
72.61 207.48
73.61 206.83
74.62 206.01
75.63 206.02
76.64 204.41
77.65 204.54
78.66 204.14
79.66 203.73
80.67 203.20
81.68 202.70
82.69 202.49
83.70 202.57
84.71 202.44
85.71 201.89
86.72 201.88
87.73 201.57
88.74 201.73
89.75 201.67
90.76 201.42
91.76 201.05
92.77 200.89
93.78 201.56
94.79 201.03
95.80 200.98
96.81 200.40
97.82 201.44
98.82 200.84
99.83 200.05
100.84 200.64
101.85 201.05
102.86 203.01
103.87 205.81
104.87 207.70
105.88 207.61
106.89 207.18
107.90 206.86
108.91 206.21
109.92 205.25
110.92 205.27
111.93 204.59
112.94 204.27
113.95 203.83
114.96 203.94
115.97 203.83
116.97 203.00
117.98 202.49
118.99 202.84
120.00 201.91
