# Time(ns)	Amplitude
0.00 199.95
1.01 199.95
2.02 199.95
3.03 200.02
4.03 199.79
5.04 200.30
6.05 200.00
7.06 200.71
8.07 199.91
9.08 201.05
10.08 204.87
11.09 206.66
12.10 207.92
13.11 208.17
14.12 207.38
15.13 206.92
16.13 206.03
17.14 205.90
18.15 205.40
19.16 204.61
20.17 204.70
21.18 204.81
22.18 203.56
23.19 203.40
24.20 203.03
25.21 202.53
26.22 202.14
27.23 201.71
28.24 201.68
29.24 202.00
30.25 201.54
31.26 201.40
32.27 201.60
33.28 200.97
34.29 201.07
35.29 201.26
36.30 200.33
37.31 201.06
38.32 200.96
39.33 200.51
40.34 200.59
41.34 200.69
42.35 204.89
43.36 206.45
44.37 206.41
45.38 207.06
46.39 206.55
47.39 206.04
48.40 205.08
49.41 205.00
50.42 204.73
51.43 203.85
52.44 206.50
53.45 208.47
54.45 208.43
55.46 208.58
56.47 208.74
57.48 209.64
58.49 213.13
59.50 214.15
60.50 213.82
61.51 212.84
62.52 212.88
63.53 211.70
64.54 210.50
65.55 209.68
66.55 208.73
67.56 207.52
68.57 206.97
69.58 206.39
70.59 206.31
71.60 205.21
72.61 204.73
73.61 204.27
74.62 203.94
75.63 203.15
76.64 202.93
77.65 202.54
78.66 202.70
79.66 202.66
80.67 201.94
81.68 201.59
82.69 201.58
83.70 201.85
84.71 201.52
85.71 200.92
86.72 201.48
87.73 200.85
88.74 200.52
89.75 201.03
90.76 200.91
91.76 200.92
92.77 200.45
93.78 200.31
94.79 200.32
95.80 200.26
96.81 200.57
97.82 200.00
98.82 201.32
99.83 200.33
100.84 200.39
101.85 200.13
102.86 201.98
103.87 204.22
104.87 205.30
105.88 205.21
106.89 205.18
107.90 205.13
108.91 204.40
109.92 203.92
110.92 203.78
111.93 203.55
112.94 202.96
113.95 202.89
114.96 202.58
115.97 202.38
116.97 201.76
117.98 201.62
118.99 201.43
120.00 201.37
