# Time(ns)	Amplitude
0.00 200.24
1.01 199.93
2.02 199.39
3.03 199.66
4.03 199.65
5.04 200.12
6.05 199.94
7.06 200.06
8.07 200.05
9.08 200.00
10.08 199.79
11.09 200.30
12.10 205.60
13.11 208.41
14.12 209.41
15.13 209.77
16.13 209.19
17.14 208.40
18.15 208.35
19.16 209.25
20.17 209.00
21.18 208.88
22.18 208.68
23.19 208.03
24.20 207.56
25.21 211.29
26.22 215.44
27.23 216.17
28.24 216.22
29.24 215.77
30.25 214.43
31.26 213.97
32.27 212.28
33.28 211.15
34.29 210.42
35.29 209.65
36.30 208.41
37.31 207.85
38.32 207.27
39.33 206.63
40.34 205.51
41.34 205.37
42.35 204.05
43.36 203.72
44.37 203.94
45.38 203.09
46.39 203.27
47.39 202.80
48.40 203.00
49.41 202.40
50.42 202.21
51.43 201.55
52.44 201.88
53.45 201.58
54.45 201.16
55.46 200.93
56.47 201.32
57.48 201.01
58.49 200.36
59.50 200.76
60.50 200.66
61.51 200.41
62.52 201.13
63.53 200.91
64.54 201.16
65.55 200.27
66.55 200.45
67.56 200.40
68.57 200.52
69.58 200.64
70.59 200.32
71.60 200.18
72.61 199.97
73.61 200.23
74.62 200.52
75.63 199.73
76.64 200.00
77.65 200.25
78.66 199.49
79.66 199.88
80.67 200.07
81.68 200.16
82.69 200.15
83.70 199.98
84.71 199.78
85.71 200.25
86.72 200.25
87.73 200.11
88.74 199.89
89.75 201.27
90.76 204.70
91.76 206.07
92.77 206.00
93.78 206.48
94.79 206.38
95.80 205.74
96.81 207.22
97.82 209.86
98.82 209.82
99.83 210.52
100.84 210.03
101.85 209.64
102.86 208.94
103.87 207.45
104.87 207.73
105.88 206.70
106.89 206.02
107.90 205.40
108.91 204.60
109.92 204.07
110.92 203.97
111.93 203.53
112.94 202.97
113.95 203.31
114.96 202.98
115.97 202.62
116.97 201.85
117.98 201.96
118.99 201.48
120.00 201.74
