# Time(ns)	Amplitude
0.00 199.96
1.01 200.01
2.02 200.07
3.03 199.92
4.03 199.58
5.04 200.14
6.05 199.69
7.06 199.72
8.07 199.96
9.08 200.43
10.08 200.22
11.09 199.96
12.10 199.96
13.11 200.18
14.12 199.79
15.13 199.70
16.13 200.18
17.14 199.88
18.15 199.77
19.16 199.97
20.17 200.13
21.18 199.86
22.18 199.59
23.19 199.98
24.20 200.04
25.21 199.89
26.22 200.06
27.23 200.47
28.24 199.91
29.24 200.63
30.25 200.18
31.26 199.67
32.27 199.68
33.28 200.08
34.29 199.90
35.29 200.14
36.30 200.10
37.31 199.95
38.32 199.83
39.33 200.34
40.34 199.63
41.34 199.85
42.35 200.42
43.36 199.81
44.37 200.33
45.38 199.74
46.39 200.14
47.39 199.47
48.40 200.23
49.41 200.11
50.42 199.85
51.43 199.82
52.44 199.96
53.45 201.25
54.45 202.87
55.46 204.00
56.47 203.29
57.48 203.53
58.49 203.06
59.50 203.17
60.50 202.96
61.51 202.92
62.52 201.97
63.53 202.17
64.54 202.38
65.55 204.70
66.55 209.57
67.56 212.00
68.57 212.55
69.58 212.51
70.59 211.40
71.60 210.99
72.61 209.84
73.61 208.62
74.62 207.99
75.63 207.50
76.64 206.88
77.65 206.04
78.66 205.58
79.66 205.29
80.67 205.29
81.68 208.54
82.69 209.15
83.70 209.70
84.71 209.54
85.71 207.89
86.72 208.25
87.73 207.22
88.74 214.17
89.75 216.40
90.76 216.52
91.76 216.03
92.77 215.10
93.78 213.77
94.79 213.00
95.80 211.76
96.81 211.11
97.82 210.11
98.82 209.06
99.83 207.71
100.84 207.82
101.85 206.46
102.86 206.23
103.87 205.16
104.87 204.62
105.88 204.02
106.89 203.96
107.90 203.54
108.91 202.94
109.92 205.99
110.92 207.90
111.93 208.39
112.94 208.28
113.95 207.45
114.96 207.02
115.97 206.93
116.97 205.92
117.98 205.48
118.99 205.09
120.00 204.68
