# Time(ns)	Amplitude
0.00 199.55
1.01 199.78
2.02 199.80
3.03 200.24
4.03 200.07
5.04 200.23
6.05 199.88
7.06 200.25
8.07 200.52
9.08 200.16
10.08 200.05
11.09 200.31
12.10 200.54
13.11 207.25
14.12 209.99
15.13 211.42
16.13 211.15
17.14 210.81
18.15 210.38
19.16 208.61
20.17 208.40
21.18 207.79
22.18 207.31
23.19 205.74
24.20 205.25
25.21 205.17
26.22 205.10
27.23 203.91
28.24 203.98
29.24 203.28
30.25 203.22
31.26 202.65
32.27 202.71
33.28 202.06
34.29 202.58
35.29 202.15
36.30 201.69
37.31 205.76
38.32 207.50
39.33 207.91
40.34 207.24
41.34 206.97
42.35 206.67
43.36 206.17
44.37 205.41
45.38 205.02
46.39 204.99
47.39 203.92
48.40 203.50
49.41 202.86
50.42 204.76
51.43 210.64
52.44 212.44
53.45 212.71
54.45 212.52
55.46 212.13
56.47 211.10
57.48 210.59
58.49 209.49
59.50 208.78
60.50 207.73
61.51 206.66
62.52 207.15
63.53 208.93
64.54 209.20
65.55 209.18
66.55 208.05
67.56 207.95
68.57 207.41
69.58 206.74
70.59 206.07
71.60 205.71
72.61 205.19
73.61 204.76
74.62 203.92
75.63 203.96
76.64 203.46
77.65 203.47
78.66 202.86
79.66 202.28
80.67 201.71
81.68 202.65
82.69 201.76
83.70 201.95
84.71 201.90
85.71 204.17
86.72 205.51
87.73 206.16
88.74 205.52
89.75 205.96
90.76 205.05
91.76 204.95
92.77 204.72
93.78 204.12
94.79 203.59
95.80 203.75
96.81 203.31
97.82 202.92
98.82 202.20
99.83 202.14
100.84 202.24
101.85 201.91
102.86 201.58
103.87 201.45
104.87 201.23
105.88 201.31
106.89 201.30
107.90 201.03
108.91 201.36
109.92 200.95
110.92 200.32
111.93 200.75
112.94 200.54
113.95 200.53
114.96 200.28
115.97 199.83
116.97 200.99
117.98 200.21
118.99 200.13
120.00 200.72
