# Time(ns)	Amplitude
0.00 200.02
1.01 199.76
2.02 200.29
3.03 200.30
4.03 199.84
5.04 200.07
6.05 200.05
7.06 200.05
8.07 200.09
9.08 200.33
10.08 199.87
11.09 199.80
12.10 200.29
13.11 200.08
14.12 200.09
15.13 200.13
16.13 200.11
17.14 199.88
18.15 200.02
19.16 200.30
20.17 199.77
21.18 200.41
22.18 199.70
23.19 200.19
24.20 200.33
25.21 200.36
26.22 200.33
27.23 202.32
28.24 203.42
29.24 203.93
30.25 204.11
31.26 204.34
32.27 203.77
33.28 203.29
34.29 203.04
35.29 202.96
36.30 204.37
37.31 205.43
38.32 205.57
39.33 206.03
40.34 209.52
41.34 211.42
42.35 211.72
43.36 211.30
44.37 210.65
45.38 209.67
46.39 209.00
47.39 208.17
48.40 207.52
49.41 206.76
50.42 205.75
51.43 205.47
52.44 204.90
53.45 204.28
54.45 204.31
55.46 204.01
56.47 205.34
57.48 207.70
58.49 208.18
59.50 208.34
60.50 207.72
61.51 207.28
62.52 206.45
63.53 206.14
64.54 205.60
65.55 204.81
66.55 204.65
67.56 204.16
68.57 203.68
69.58 203.67
70.59 202.86
71.60 203.30
72.61 203.59
73.61 206.35
74.62 207.53
75.63 207.84
76.64 207.33
77.65 207.10
78.66 205.91
79.66 206.05
80.67 205.10
81.68 204.81
82.69 204.20
83.70 204.42
84.71 204.27
85.71 203.57
86.72 202.48
87.73 202.32
88.74 202.14
89.75 202.60
90.76 201.96
91.76 201.83
92.77 201.62
93.78 201.59
94.79 200.72
95.80 200.72
96.81 200.87
97.82 201.01
98.82 200.80
99.83 200.84
100.84 201.19
101.85 200.91
102.86 200.78
103.87 200.02
104.87 200.58
105.88 200.55
106.89 200.32
107.90 200.01
108.91 200.11
109.92 199.71
110.92 200.39
111.93 200.06
112.94 200.27
113.95 199.88
114.96 199.84
115.97 200.26
116.97 199.89
117.98 200.65
118.99 199.84
120.00 200.38
