# Time(ns)	Amplitude
0.00 199.90
1.01 200.05
2.02 199.52
3.03 199.84
4.03 200.38
5.04 200.35
6.05 199.80
7.06 200.52
8.07 199.92
9.08 200.32
10.08 200.59
11.09 200.12
12.10 199.80
13.11 200.69
14.12 200.43
15.13 200.00
16.13 199.86
17.14 201.46
18.15 204.01
19.16 204.72
20.17 204.69
21.18 205.07
22.18 205.12
23.19 204.45
24.20 203.82
25.21 203.57
26.22 203.40
27.23 202.93
28.24 202.60
29.24 202.64
30.25 202.84
31.26 201.85
32.27 202.07
33.28 204.97
34.29 207.80
35.29 213.51
36.30 215.62
37.31 216.15
38.32 215.32
39.33 214.47
40.34 212.90
41.34 212.04
42.35 211.42
43.36 209.96
44.37 208.89
45.38 208.67
46.39 207.46
47.39 206.89
48.40 206.22
49.41 205.50
50.42 204.89
51.43 204.85
52.44 203.94
53.45 203.62
54.45 203.20
55.46 202.95
56.47 203.17
57.48 202.19
58.49 202.42
59.50 202.22
60.50 201.54
61.51 201.60
62.52 201.20
63.53 200.85
64.54 201.23
65.55 200.95
66.55 202.78
67.56 205.44
68.57 206.27
69.58 206.91
70.59 206.62
71.60 206.10
72.61 206.75
73.61 209.43
74.62 210.64
75.63 210.69
76.64 209.85
77.65 209.21
78.66 208.95
79.66 208.67
80.67 207.88
81.68 206.70
82.69 205.82
83.70 204.99
84.71 204.76
85.71 204.08
86.72 204.29
87.73 203.49
88.74 203.05
89.75 202.69
90.76 202.82
91.76 202.63
92.77 201.67
93.78 202.53
94.79 201.51
95.80 201.65
96.81 202.08
97.82 201.42
98.82 201.33
99.83 200.33
100.84 201.24
101.85 200.43
102.86 200.80
103.87 200.82
104.87 200.21
105.88 200.22
106.89 200.12
107.90 200.71
108.91 201.00
109.92 200.66
110.92 199.89
111.93 200.11
112.94 200.41
113.95 199.85
114.96 199.92
115.97 200.96
116.97 200.22
117.98 200.10
118.99 200.44
120.00 200.43
