# Time(ns)	Amplitude
0.00 199.90
1.01 199.94
2.02 199.64
3.03 199.70
4.03 200.28
5.04 199.61
6.05 199.48
7.06 199.94
8.07 200.40
9.08 200.23
10.08 200.45
11.09 199.73
12.10 199.77
13.11 199.79
14.12 199.65
15.13 199.97
16.13 200.03
17.14 199.81
18.15 200.31
19.16 199.99
20.17 200.85
21.18 200.09
22.18 199.86
23.19 199.71
24.20 200.12
25.21 200.00
26.22 200.35
27.23 200.27
28.24 199.55
29.24 199.90
30.25 200.06
31.26 199.94
32.27 199.59
33.28 199.95
34.29 201.40
35.29 206.75
36.30 209.85
37.31 213.11
38.32 216.90
39.33 217.04
40.34 216.97
41.34 215.97
42.35 214.51
43.36 213.86
44.37 212.60
45.38 210.79
46.39 210.09
47.39 208.97
48.40 207.75
49.41 206.89
50.42 207.17
51.43 205.75
52.44 205.60
53.45 204.67
54.45 204.81
55.46 204.25
56.47 203.30
57.48 203.63
58.49 203.24
59.50 202.70
60.50 208.20
61.51 211.38
62.52 212.31
63.53 212.31
64.54 211.67
65.55 211.32
66.55 209.90
67.56 208.78
68.57 209.10
69.58 207.92
70.59 206.75
71.60 210.24
72.61 213.75
73.61 215.17
74.62 215.02
75.63 214.25
76.64 213.56
77.65 212.47
78.66 211.15
79.66 210.53
80.67 208.90
81.68 208.74
82.69 207.52
83.70 207.40
84.71 206.29
85.71 205.47
86.72 205.45
87.73 204.99
88.74 204.34
89.75 203.39
90.76 203.11
91.76 203.28
92.77 203.17
93.78 202.57
94.79 202.78
95.80 202.21
96.81 201.87
97.82 201.67
98.82 201.71
99.83 201.60
100.84 201.07
101.85 200.88
102.86 201.09
103.87 202.37
104.87 207.57
105.88 210.32
106.89 211.14
107.90 210.82
108.91 211.32
109.92 209.56
110.92 209.47
111.93 207.71
112.94 207.68
113.95 206.68
114.96 206.00
115.97 205.31
116.97 206.05
117.98 204.54
118.99 204.28
120.00 203.45
