# Time(ns)	Amplitude
0.00 200.12
1.01 200.83
2.02 200.04
3.03 199.61
4.03 199.69
5.04 199.46
6.05 199.80
7.06 200.08
8.07 199.12
9.08 199.80
10.08 199.89
11.09 199.85
12.10 199.67
13.11 200.62
14.12 199.82
15.13 199.65
16.13 199.79
17.14 200.52
18.15 200.58
19.16 199.51
20.17 200.29
21.18 199.62
22.18 200.24
23.19 199.90
24.20 200.18
25.21 200.29
26.22 199.53
27.23 199.81
28.24 199.89
29.24 199.66
30.25 204.77
31.26 207.68
32.27 209.33
33.28 209.50
34.29 208.61
35.29 208.71
36.30 208.10
37.31 207.67
38.32 206.09
39.33 205.81
40.34 205.10
41.34 205.35
42.35 204.30
43.36 203.89
44.37 203.50
45.38 203.47
46.39 202.80
47.39 202.74
48.40 202.08
49.41 201.90
50.42 202.31
51.43 201.34
52.44 201.42
53.45 201.34
54.45 201.19
55.46 201.15
56.47 201.32
57.48 200.66
58.49 201.77
59.50 200.82
60.50 201.00
61.51 200.94
62.52 200.65
63.53 200.97
64.54 200.12
65.55 200.46
66.55 199.91
67.56 200.72
68.57 200.70
69.58 200.53
70.59 199.93
71.60 200.61
72.61 200.14
73.61 200.43
74.62 200.91
75.63 199.64
76.64 200.30
77.65 199.80
78.66 200.02
79.66 199.81
80.67 199.96
81.68 199.96
82.69 200.03
83.70 199.66
84.71 199.92
85.71 200.20
86.72 203.22
87.73 205.54
88.74 206.09
89.75 206.90
90.76 206.20
91.76 206.41
92.77 205.61
93.78 205.13
94.79 205.17
95.80 207.87
96.81 209.34
97.82 209.60
98.82 213.48
99.83 217.14
100.84 222.94
101.85 224.20
102.86 224.22
103.87 223.27
104.87 220.97
105.88 219.31
106.89 218.55
107.90 216.22
108.91 215.01
109.92 214.03
110.92 212.17
111.93 210.94
112.94 209.93
113.95 208.89
114.96 208.35
115.97 207.46
116.97 206.48
117.98 206.31
118.99 205.45
120.00 204.90
