# Time(ns)	Amplitude
0.00 200.27
1.01 200.38
2.02 199.99
3.03 199.71
4.03 199.48
5.04 199.68
6.05 200.06
7.06 199.98
8.07 199.79
9.08 199.94
10.08 200.63
11.09 202.81
12.10 204.67
13.11 205.50
14.12 205.78
15.13 205.42
16.13 204.70
17.14 203.72
18.15 203.83
19.16 204.17
20.17 203.00
21.18 203.31
22.18 202.88
23.19 202.02
24.20 202.23
25.21 201.97
26.22 201.56
27.23 201.70
28.24 201.32
29.24 201.51
30.25 201.27
31.26 201.07
32.27 200.89
33.28 201.38
34.29 204.24
35.29 205.00
36.30 206.78
37.31 209.84
38.32 209.95
39.33 209.97
40.34 209.53
41.34 209.31
42.35 208.62
43.36 207.21
44.37 206.61
45.38 206.13
46.39 205.98
47.39 205.01
48.40 204.43
49.41 204.30
50.42 203.29
51.43 203.23
52.44 203.43
53.45 202.41
54.45 203.02
55.46 202.28
56.47 201.54
57.48 201.85
58.49 201.59
59.50 201.98
60.50 201.93
61.51 201.07
62.52 201.36
63.53 200.69
64.54 200.86
65.55 201.07
66.55 200.60
67.56 203.87
68.57 209.11
69.58 210.31
70.59 211.21
71.60 211.84
72.61 210.61
73.61 210.17
74.62 208.83
75.63 207.81
76.64 207.46
77.65 206.53
78.66 205.92
79.66 205.86
80.67 205.19
81.68 204.76
82.69 204.31
83.70 203.74
84.71 203.87
85.71 202.78
86.72 202.72
87.73 202.46
88.74 202.46
89.75 201.80
90.76 202.10
91.76 201.69
92.77 205.86
93.78 210.50
94.79 211.72
95.80 212.22
96.81 211.97
97.82 211.38
98.82 210.64
99.83 209.82
100.84 208.52
101.85 207.67
102.86 207.33
103.87 206.30
104.87 205.72
105.88 205.22
106.89 204.97
107.90 204.64
108.91 203.95
109.92 203.89
110.92 203.14
111.93 202.89
112.94 202.31
113.95 202.53
114.96 202.15
115.97 202.03
116.97 202.02
117.98 201.06
118.99 201.57
120.00 201.14
