# Time(ns)	Amplitude
0.00 200.38
1.01 199.51
2.02 200.22
3.03 199.49
4.03 200.45
5.04 200.19
6.05 199.94
7.06 200.32
8.07 200.23
9.08 199.94
10.08 200.21
11.09 199.62
12.10 200.60
13.11 199.76
14.12 199.42
15.13 199.97
16.13 200.18
17.14 200.13
18.15 200.19
19.16 200.01
20.17 199.77
21.18 199.88
22.18 201.88
23.19 202.84
24.20 203.11
25.21 203.50
26.22 203.45
27.23 202.76
28.24 202.18
29.24 203.25
30.25 202.58
31.26 202.39
32.27 201.39
33.28 201.62
34.29 201.70
35.29 201.67
36.30 201.50
37.31 201.37
38.32 201.49
39.33 200.86
40.34 201.21
41.34 200.56
42.35 200.77
43.36 201.15
44.37 202.80
45.38 203.08
46.39 204.05
47.39 203.74
48.40 203.38
49.41 203.17
50.42 202.90
51.43 202.34
52.44 202.23
53.45 201.97
54.45 202.13
55.46 201.60
56.47 201.69
57.48 201.38
58.49 201.37
59.50 201.15
60.50 200.97
61.51 201.13
62.52 201.09
63.53 200.65
64.54 200.61
65.55 201.79
66.55 205.22
67.56 206.56
68.57 206.07
69.58 206.07
70.59 207.63
71.60 211.01
72.61 212.11
73.61 212.21
74.62 211.19
75.63 211.08
76.64 210.03
77.65 208.96
78.66 207.87
79.66 209.66
80.67 213.26
81.68 213.63
82.69 213.74
83.70 212.64
84.71 211.99
85.71 211.17
86.72 210.96
87.73 209.33
88.74 208.55
89.75 207.76
90.76 207.12
91.76 206.47
92.77 205.99
93.78 204.80
94.79 204.34
95.80 204.16
96.81 203.82
97.82 203.02
98.82 202.84
99.83 202.73
100.84 202.62
101.85 202.22
102.86 201.99
103.87 202.27
104.87 201.10
105.88 201.52
106.89 201.54
107.90 201.43
108.91 201.37
109.92 201.06
110.92 201.03
111.93 200.85
112.94 200.46
113.95 200.68
114.96 200.54
115.97 201.20
116.97 200.48
117.98 200.33
118.99 200.30
120.00 200.05
